5.864,-5.123,-0.001,0.980,0.001,-0.000,0.200,0.105,0.109,-55.058,0.101,-60.121,-53.397,-58.921,-0.817,-0.408,0.004,0.044,-0.032,-0.322,0.001,0.005,-18.200,0.002,-19.813,-18.184,-19.721
5.856,-5.127,-0.001,0.980,0.001,-0.000,0.199,0.105,0.109,-55.240,0.101,-60.319,-53.579,-59.118,-0.818,-0.405,0.006,0.043,-0.032,-0.322,0.001,0.005,-18.147,0.003,-19.811,-18.182,-19.751
5.848,-5.131,-0.001,0.980,0.001,-0.001,0.197,0.105,0.109,-55.421,0.101,-60.517,-53.761,-59.316,-0.820,-0.403,0.007,0.040,-0.035,-0.323,0.001,0.005,-18.090,0.003,-19.808,-18.180,-19.776
5.840,-5.135,-0.001,0.981,0.001,-0.001,0.195,0.105,0.109,-55.602,0.101,-60.715,-53.943,-59.514,-0.822,-0.400,0.008,0.036,-0.040,-0.323,0.001,0.005,-18.031,0.004,-19.803,-18.179,-19.800
5.831,-5.139,-0.001,0.981,0.002,-0.001,0.194,0.105,0.109,-55.782,0.101,-60.913,-54.125,-59.712,-0.824,-0.398,0.009,0.030,-0.045,-0.324,0.001,0.004,-17.974,0.004,-19.793,-18.182,-19.825
5.823,-5.143,-0.001,0.981,0.002,-0.001,0.192,0.105,0.110,-55.961,0.101,-61.111,-54.306,-59.910,-0.826,-0.396,0.010,0.021,-0.048,-0.325,0.001,0.003,-17.922,0.004,-19.777,-18.187,-19.852
5.815,-5.147,-0.001,0.982,0.002,-0.001,0.191,0.105,0.110,-56.140,0.101,-61.309,-54.488,-60.109,-0.828,-0.394,0.010,0.010,-0.047,-0.325,0.001,0.002,-17.879,0.004,-19.754,-18.194,-19.883
5.807,-5.151,-0.001,0.982,0.002,-0.002,0.189,0.105,0.110,-56.319,0.102,-61.506,-54.670,-60.308,-0.831,-0.392,0.011,-0.002,-0.041,-0.326,0.000,0.001,-17.849,0.004,-19.725,-18.203,-19.915
5.798,-5.155,-0.001,0.982,0.002,-0.002,0.187,0.105,0.110,-56.497,0.102,-61.703,-54.852,-60.507,-0.834,-0.390,0.011,-0.016,-0.029,-0.327,0.000,0.000,-17.833,0.003,-19.690,-18.210,-19.945
5.790,-5.158,-0.000,0.983,0.002,-0.002,0.186,0.105,0.110,-56.675,0.102,-61.900,-55.034,-60.707,-0.837,-0.388,0.011,-0.030,-0.011,-0.328,-0.000,-0.001,-17.834,0.002,-19.653,-18.214,-19.969
5.782,-5.162,-0.000,0.983,0.002,-0.002,0.184,0.105,0.110,-56.854,0.102,-62.096,-55.217,-60.907,-0.840,-0.386,0.011,-0.042,0.013,-0.329,-0.000,-0.002,-17.852,0.001,-19.618,-18.212,-19.982
5.773,-5.166,-0.000,0.983,0.001,-0.002,0.183,0.105,0.110,-57.033,0.102,-62.292,-55.399,-61.106,-0.843,-0.384,0.010,-0.054,0.040,-0.330,-0.001,-0.002,-17.889,-0.000,-19.588,-18.203,-19.980
5.765,-5.170,-0.000,0.983,0.001,-0.002,0.181,0.105,0.110,-57.212,0.102,-62.488,-55.581,-61.306,-0.846,-0.382,0.009,-0.063,0.068,-0.330,-0.001,-0.003,-17.943,-0.001,-19.569,-18.186,-19.959
5.756,-5.174,-0.000,0.984,0.001,-0.001,0.179,0.105,0.109,-57.391,0.102,-62.684,-55.762,-61.505,-0.849,-0.380,0.007,-0.070,0.095,-0.331,-0.001,-0.004,-18.010,-0.002,-19.563,-18.162,-19.918
5.748,-5.178,0.000,0.984,0.000,-0.001,0.178,0.105,0.109,-57.572,0.102,-62.879,-55.944,-61.704,-0.852,-0.378,0.005,-0.072,0.116,-0.332,-0.001,-0.004,-18.089,-0.003,-19.570,-18.131,-19.858
5.739,-5.181,0.000,0.984,-0.000,-0.000,0.176,0.105,0.109,-57.753,0.101,-63.075,-56.125,-61.903,-0.854,-0.375,0.002,-0.069,0.129,-0.333,-0.002,-0.004,-18.174,-0.004,-19.590,-18.095,-19.779
5.731,-5.185,0.000,0.985,-0.001,0.000,0.174,0.105,0.109,-57.935,0.101,-63.271,-56.306,-62.100,-0.856,-0.373,-0.001,-0.059,0.131,-0.333,-0.002,-0.004,-18.261,-0.005,-19.620,-18.054,-19.686
5.722,-5.189,0.000,0.985,-0.001,0.001,0.173,0.105,0.109,-58.118,0.101,-63.468,-56.486,-62.296,-0.857,-0.370,-0.004,-0.044,0.122,-0.332,-0.001,-0.004,-18.343,-0.005,-19.657,-18.011,-19.586
5.714,-5.192,-0.000,0.985,-0.001,0.001,0.171,0.105,0.109,-58.302,0.101,-63.664,-56.666,-62.492,-0.858,-0.366,-0.007,-0.025,0.102,-0.332,-0.001,-0.004,-18.412,-0.005,-19.697,-17.968,-19.486
5.705,-5.196,-0.000,0.986,-0.001,0.002,0.170,0.105,0.109,-58.487,0.101,-63.861,-56.845,-62.686,-0.857,-0.363,-0.009,-0.006,0.074,-0.331,-0.001,-0.004,-18.463,-0.006,-19.738,-17.929,-19.396
5.696,-5.200,-0.000,0.986,-0.001,0.002,0.168,0.105,0.109,-58.671,0.101,-64.059,-57.025,-62.880,-0.857,-0.359,-0.011,0.009,0.044,-0.330,-0.001,-0.003,-18.494,-0.006,-19.778,-17.898,-19.323
5.688,-5.203,-0.000,0.986,-0.001,0.002,0.166,0.105,0.109,-58.856,0.101,-64.257,-57.203,-63.073,-0.856,-0.355,-0.013,0.020,0.012,-0.329,-0.001,-0.003,-18.506,-0.005,-19.813,-17.878,-19.271
5.679,-5.207,-0.000,0.986,-0.001,0.002,0.165,0.105,0.109,-59.042,0.101,-64.455,-57.382,-63.265,-0.855,-0.352,-0.014,0.027,-0.018,-0.328,-0.001,-0.003,-18.501,-0.005,-19.840,-17.869,-19.243
5.671,-5.210,-0.001,0.987,-0.001,0.002,0.163,0.105,0.109,-59.226,0.101,-64.654,-57.561,-63.458,-0.854,-0.348,-0.014,0.031,-0.045,-0.327,-0.001,-0.002,-18.482,-0.005,-19.857,-17.874,-19.239
5.662,-5.214,-0.001,0.987,-0.001,0.002,0.161,0.105,0.109,-59.411,0.101,-64.852,-57.740,-63.650,-0.853,-0.344,-0.014,0.031,-0.066,-0.326,-0.000,-0.002,-18.453,-0.005,-19.864,-17.891,-19.257
5.654,-5.217,-0.001,0.987,-0.001,0.002,0.160,0.105,0.109,-59.595,0.101,-65.051,-57.919,-63.843,-0.852,-0.341,-0.013,0.029,-0.078,-0.325,-0.000,-0.001,-18.419,-0.004,-19.861,-17.919,-19.295
5.645,-5.221,-0.001,0.987,-0.001,0.001,0.158,0.105,0.109,-59.779,0.101,-65.250,-58.098,-64.036,-0.851,-0.337,-0.012,0.026,-0.083,-0.324,-0.000,-0.000,-18.384,-0.004,-19.850,-17.954,-19.347
5.637,-5.224,-0.001,0.988,-0.000,0.001,0.157,0.105,0.109,-59.963,0.101,-65.448,-58.278,-64.230,-0.851,-0.334,-0.010,0.022,-0.079,-0.323,0.000,0.000,-18.350,-0.003,-19.834,-17.994,-19.408
5.628,-5.227,-0.001,0.988,-0.000,0.000,0.155,0.105,0.109,-60.146,0.101,-65.646,-58.458,-64.424,-0.850,-0.331,-0.008,0.019,-0.069,-0.323,0.000,0.001,-18.319,-0.002,-19.816,-18.033,-19.471
5.620,-5.231,-0.001,0.988,-0.000,0.000,0.153,0.105,0.109,-60.330,0.101,-65.844,-58.638,-64.619,-0.851,-0.328,-0.006,0.017,-0.055,-0.322,0.001,0.002,-18.292,-0.001,-19.798,-18.068,-19.531
5.611,-5.234,-0.001,0.988,0.000,-0.000,0.152,0.105,0.109,-60.512,0.101,-66.042,-58.819,-64.815,-0.851,-0.325,-0.003,0.017,-0.040,-0.322,0.001,0.003,-18.268,0.000,-19.784,-18.097,-19.583
5.603,-5.237,-0.001,0.989,0.000,-0.000,0.150,0.105,0.109,-60.695,0.101,-66.240,-59.000,-65.011,-0.852,-0.322,-0.001,0.018,-0.027,-0.321,0.001,0.004,-18.245,0.001,-19.773,-18.118,-19.625
5.594,-5.240,-0.001,0.989,0.000,-0.000,0.149,0.105,0.109,-60.877,0.101,-66.438,-59.182,-65.207,-0.852,-0.319,0.001,0.020,-0.019,-0.321,0.001,0.004,-18.221,0.002,-19.766,-18.131,-19.657
5.586,-5.243,-0.001,0.989,0.000,-0.000,0.147,0.105,0.109,-61.059,0.101,-66.635,-59.363,-65.404,-0.853,-0.316,0.003,0.022,-0.016,-0.321,0.001,0.005,-18.193,0.003,-19.761,-18.138,-19.679
5.577,-5.247,-0.001,0.989,0.000,-0.000,0.146,0.105,0.109,-61.241,0.101,-66.833,-59.544,-65.601,-0.854,-0.314,0.005,0.024,-0.019,-0.322,0.001,0.005,-18.160,0.004,-19.756,-18.139,-19.695
5.568,-5.250,-0.001,0.990,0.001,-0.001,0.144,0.105,0.109,-61.422,0.101,-67.030,-59.726,-65.798,-0.856,-0.311,0.007,0.025,-0.028,-0.322,0.001,0.005,-18.120,0.005,-19.748,-18.139,-19.709
5.560,-5.253,-0.001,0.990,0.001,-0.001,0.142,0.105,0.109,-61.603,0.101,-67.228,-59.907,-65.995,-0.857,-0.308,0.009,0.024,-0.040,-0.323,0.001,0.005,-18.073,0.005,-19.734,-18.139,-19.723
5.551,-5.256,-0.001,0.990,0.001,-0.001,0.141,0.105,0.109,-61.784,0.101,-67.425,-60.089,-66.192,-0.859,-0.306,0.010,0.020,-0.053,-0.323,0.001,0.004,-18.022,0.005,-19.713,-18.144,-19.742
5.543,-5.259,-0.001,0.990,0.001,-0.001,0.139,0.105,0.109,-61.964,0.101,-67.622,-60.270,-66.390,-0.861,-0.304,0.011,0.013,-0.063,-0.324,0.001,0.004,-17.969,0.005,-19.683,-18.154,-19.766
5.534,-5.262,-0.001,0.990,0.001,-0.001,0.138,0.105,0.109,-62.143,0.101,-67.819,-60.452,-66.588,-0.863,-0.301,0.012,0.004,-0.068,-0.325,0.000,0.003,-17.919,0.005,-19.646,-18.171,-19.796
5.525,-5.265,-0.001,0.991,0.001,-0.002,0.136,0.105,0.110,-62.322,0.101,-68.015,-60.633,-66.786,-0.866,-0.299,0.013,-0.007,-0.066,-0.326,0.000,0.002,-17.877,0.004,-19.603,-18.195,-19.829
5.517,-5.268,-0.001,0.991,0.001,-0.002,0.134,0.105,0.110,-62.501,0.101,-68.211,-60.816,-66.984,-0.869,-0.297,0.013,-0.018,-0.054,-0.326,-0.000,0.001,-17.846,0.003,-19.559,-18.221,-19.863
5.508,-5.271,-0.000,0.991,0.001,-0.002,0.133,0.105,0.110,-62.679,0.101,-68.406,-60.998,-67.183,-0.872,-0.295,0.013,-0.029,-0.033,-0.327,-0.000,-0.000,-17.832,0.002,-19.518,-18.248,-19.891
5.499,-5.274,-0.000,0.991,0.001,-0.002,0.131,0.105,0.110,-62.858,0.101,-68.601,-61.181,-67.382,-0.875,-0.293,0.013,-0.038,-0.004,-0.328,-0.001,-0.001,-17.835,0.001,-19.485,-18.270,-19.909
5.491,-5.277,-0.000,0.992,0.001,-0.002,0.129,0.105,0.110,-63.036,0.101,-68.796,-61.363,-67.581,-0.879,-0.291,0.011,-0.043,0.030,-0.329,-0.001,-0.002,-17.858,0.000,-19.464,-18.283,-19.911
5.482,-5.280,-0.000,0.992,0.000,-0.002,0.128,0.105,0.109,-63.215,0.101,-68.991,-61.546,-67.780,-0.882,-0.289,0.010,-0.046,0.066,-0.329,-0.001,-0.003,-17.899,-0.001,-19.459,-18.284,-19.895
5.473,-5.283,0.000,0.992,0.000,-0.002,0.126,0.105,0.109,-63.394,0.101,-69.185,-61.729,-67.979,-0.885,-0.286,0.007,-0.045,0.099,-0.330,-0.001,-0.003,-17.958,-0.002,-19.471,-18.270,-19.858
5.464,-5.285,0.000,0.992,-0.000,-0.001,0.125,0.105,0.109,-63.574,0.101,-69.380,-61.911,-68.177,-0.888,-0.284,0.005,-0.040,0.127,-0.330,-0.001,-0.004,-18.029,-0.003,-19.500,-18.240,-19.802
5.455,-5.288,0.000,0.992,-0.000,-0.001,0.123,0.105,0.109,-63.755,0.101,-69.575,-62.094,-68.375,-0.890,-0.281,0.001,-0.031,0.145,-0.330,-0.001,-0.004,-18.109,-0.004,-19.544,-18.194,-19.729
5.446,-5.291,0.000,0.993,-0.001,0.000,0.121,0.105,0.109,-63.936,0.101,-69.771,-62.275,-68.572,-0.891,-0.278,-0.002,-0.019,0.152,-0.330,-0.001,-0.004,-18.191,-0.004,-19.599,-18.135,-19.644
5.437,-5.294,0.000,0.993,-0.001,0.001,0.120,0.105,0.109,-64.118,0.101,-69.967,-62.456,-68.768,-0.892,-0.275,-0.005,-0.006,0.145,-0.330,-0.001,-0.004,-18.270,-0.005,-19.661,-18.066,-19.554
5.428,-5.297,0.000,0.993,-0.001,0.001,0.118,0.105,0.109,-64.302,0.101,-70.164,-62.637,-68.963,-0.892,-0.272,-0.008,0.009,0.126,-0.329,-0.001,-0.004,-18.338,-0.005,-19.724,-17.993,-19.465
5.420,-5.299,-0.000,0.993,-0.001,0.002,0.116,0.105,0.109,-64.485,0.101,-70.362,-62.816,-69.157,-0.891,-0.268,-0.010,0.021,0.097,-0.328,-0.001,-0.004,-18.392,-0.005,-19.784,-17.922,-19.387
5.411,-5.302,-0.000,0.993,-0.001,0.002,0.115,0.105,0.109,-64.669,0.101,-70.560,-62.995,-69.351,-0.890,-0.265,-0.012,0.030,0.062,-0.328,-0.001,-0.003,-18.428,-0.005,-19.837,-17.858,-19.324
5.402,-5.305,-0.000,0.994,-0.001,0.003,0.113,0.105,0.109,-64.854,0.101,-70.758,-63.173,-69.544,-0.889,-0.261,-0.013,0.035,0.024,-0.327,-0.001,-0.003,-18.446,-0.004,-19.879,-17.807,-19.282
5.393,-5.307,-0.000,0.994,-0.000,0.003,0.111,0.105,0.109,-65.038,0.101,-70.957,-63.351,-69.736,-0.887,-0.258,-0.014,0.036,-0.014,-0.326,-0.001,-0.003,-18.445,-0.004,-19.907,-17.772,-19.262
5.384,-5.310,-0.001,0.994,-0.000,0.003,0.110,0.105,0.109,-65.223,0.101,-71.157,-63.529,-69.929,-0.885,-0.254,-0.014,0.033,-0.047,-0.325,-0.001,-0.003,-18.430,-0.004,-19.921,-17.757,-19.266
5.375,-5.312,-0.001,0.994,-0.000,0.002,0.108,0.105,0.109,-65.407,0.101,-71.356,-63.706,-70.122,-0.884,-0.250,-0.014,0.026,-0.072,-0.325,-0.001,-0.003,-18.404,-0.004,-19.921,-17.762,-19.292
5.366,-5.315,-0.001,0.994,0.000,0.002,0.107,0.105,0.109,-65.591,0.101,-71.555,-63.884,-70.315,-0.882,-0.247,-0.013,0.018,-0.088,-0.324,-0.001,-0.002,-18.372,-0.003,-19.910,-17.785,-19.335
5.357,-5.317,-0.001,0.994,0.000,0.001,0.105,0.105,0.109,-65.774,0.101,-71.754,-64.062,-70.508,-0.881,-0.244,-0.011,0.008,-0.093,-0.324,-0.000,-0.002,-18.338,-0.003,-19.890,-17.823,-19.390
5.349,-5.320,-0.001,0.995,0.000,0.001,0.103,0.105,0.109,-65.957,0.101,-71.953,-64.241,-70.703,-0.881,-0.240,-0.010,0.000,-0.089,-0.323,-0.000,-0.001,-18.305,-0.002,-19.866,-17.871,-19.451
5.340,-5.322,-0.001,0.995,0.000,0.001,0.102,0.105,0.109,-66.140,0.101,-72.151,-64.420,-70.897,-0.880,-0.237,-0.008,-0.007,-0.076,-0.323,0.000,-0.000,-18.278,-0.001,-19.841,-17.925,-19.512
5.331,-5.324,-0.001,0.995,0.000,0.000,0.100,0.105,0.109,-66.323,0.101,-72.350,-64.599,-71.093,-0.880,-0.234,-0.006,-0.011,-0.060,-0.322,0.001,0.001,-18.256,-0.000,-19.818,-17.978,-19.566
5.322,-5.327,-0.001,0.995,0.000,0.000,0.099,0.105,0.109,-66.505,0.101,-72.548,-64.779,-71.289,-0.880,-0.231,-0.004,-0.012,-0.042,-0.322,0.001,0.001,-18.240,0.001,-19.798,-18.027,-19.610
5.313,-5.329,-0.001,0.995,0.000,-0.000,0.097,0.105,0.109,-66.688,0.101,-72.746,-64.960,-71.485,-0.881,-0.228,-0.002,-0.011,-0.026,-0.322,0.001,0.002,-18.229,0.002,-19.782,-18.066,-19.643
5.305,-5.331,-0.001,0.995,0.000,-0.000,0.095,0.105,0.109,-66.870,0.101,-72.943,-65.141,-71.682,-0.881,-0.226,-0.000,-0.008,-0.015,-0.322,0.001,0.003,-18.219,0.003,-19.769,-18.096,-19.665
