6.738,-2.781,-0.000,0.881,-0.002,-0.001,-0.474,-0.430,-0.375,86.704,-0.402,82.422,84.957,80.346,0.333,-0.821,0.009,0.027,0.011,-1.156,-0.012,-0.106,21.567,-0.009,16.345,20.812,15.126
6.741,-2.790,-0.000,0.878,-0.002,-0.001,-0.479,-0.430,-0.376,86.920,-0.402,82.585,85.166,80.497,0.319,-0.826,0.010,0.019,0.004,-1.182,-0.012,-0.083,21.617,-0.008,16.314,20.829,15.021
6.744,-2.798,-0.000,0.875,-0.002,-0.001,-0.484,-0.430,-0.377,87.137,-0.402,82.748,85.374,80.646,0.305,-0.832,0.011,0.009,0.005,-1.213,-0.008,-0.051,21.671,-0.006,16.279,20.851,14.898
6.747,-2.806,-0.000,0.872,-0.002,-0.001,-0.489,-0.431,-0.377,87.354,-0.402,82.911,85.583,80.795,0.290,-0.836,0.009,0.006,0.016,-1.245,-0.002,-0.022,21.718,-0.002,16.258,20.872,14.765
6.750,-2.815,-0.000,0.869,-0.002,-0.001,-0.495,-0.431,-0.377,87.571,-0.402,83.073,85.791,80.942,0.274,-0.840,0.005,0.031,0.047,-1.284,0.003,-0.001,21.770,0.003,16.295,20.883,14.587
6.752,-2.823,-0.000,0.866,-0.002,-0.001,-0.501,-0.430,-0.377,87.789,-0.402,83.236,86.000,81.087,0.260,-0.844,0.001,0.048,0.072,-1.308,0.006,0.014,21.807,0.005,16.332,20.882,14.466
6.755,-2.832,-0.000,0.862,-0.001,-0.000,-0.506,-0.430,-0.377,88.007,-0.402,83.400,86.209,81.231,0.248,-0.848,-0.003,0.063,0.099,-1.322,0.007,0.026,21.842,0.005,16.370,20.864,14.384
6.757,-2.840,-0.000,0.859,-0.001,-0.000,-0.512,-0.430,-0.377,88.226,-0.402,83.564,86.417,81.375,0.236,-0.851,-0.007,0.080,0.128,-1.331,0.007,0.034,21.884,0.005,16.407,20.826,14.328
6.760,-2.849,-0.000,0.856,-0.000,0.000,-0.518,-0.430,-0.376,88.445,-0.402,83.728,86.625,81.518,0.230,-0.855,-0.004,0.048,0.110,-1.297,0.009,0.054,21.861,0.002,16.500,20.751,14.417
6.762,-2.857,-0.000,0.852,0.000,0.001,-0.523,-0.430,-0.375,88.663,-0.402,83.894,86.832,81.663,0.224,-0.858,-0.003,0.032,0.096,-1.265,0.012,0.075,21.831,0.002,16.588,20.655,14.518
6.764,-2.866,-0.000,0.849,0.001,0.001,-0.528,-0.430,-0.375,88.881,-0.402,84.060,87.038,81.808,0.219,-0.861,-0.002,0.034,0.086,-1.234,0.012,0.101,21.804,0.003,16.663,20.551,14.618
6.766,-2.874,-0.000,0.846,0.001,0.001,-0.534,-0.430,-0.373,89.099,-0.402,84.227,87.243,81.955,0.213,-0.864,-0.001,0.040,0.070,-1.203,0.011,0.115,21.778,0.004,16.730,20.444,14.723
6.768,-2.883,-0.000,0.843,0.001,0.001,-0.539,-0.430,-0.372,89.317,-0.401,84.395,87.447,82.103,0.207,-0.866,-0.001,0.045,0.049,-1.175,0.009,0.074,21.760,0.004,16.791,20.344,14.825
6.771,-2.892,-0.000,0.839,0.002,0.001,-0.544,-0.430,-0.372,89.534,-0.401,84.563,87.650,82.252,0.200,-0.869,-0.001,0.046,0.025,-1.154,0.004,0.037,21.753,0.003,16.840,20.259,14.913
6.772,-2.900,-0.000,0.836,0.002,0.001,-0.548,-0.430,-0.372,89.752,-0.401,84.731,87.853,82.401,0.192,-0.871,-0.003,0.044,0.001,-1.139,0.001,0.014,21.752,0.003,16.878,20.194,14.987
6.774,-2.909,-0.000,0.833,0.002,0.001,-0.553,-0.430,-0.372,89.970,-0.401,84.900,88.054,82.551,0.183,-0.873,-0.005,0.037,-0.018,-1.127,-0.002,-0.000,21.747,0.002,16.907,20.151,15.057
6.776,-2.918,-0.000,0.830,0.002,0.001,-0.558,-0.430,-0.372,90.187,-0.401,85.070,88.256,82.702,0.174,-0.875,-0.008,0.024,-0.035,-1.119,-0.003,-0.012,21.740,0.001,16.927,20.133,15.118
6.778,-2.927,-0.000,0.827,0.002,0.001,-0.562,-0.430,-0.372,90.404,-0.401,85.239,88.457,82.854,0.165,-0.876,-0.010,0.008,-0.050,-1.114,-0.005,-0.024,21.733,0.000,16.938,20.139,15.170
6.779,-2.935,-0.001,0.824,0.002,0.000,-0.567,-0.430,-0.372,90.622,-0.401,85.408,88.658,83.006,0.155,-0.877,-0.011,-0.007,-0.064,-1.111,-0.005,-0.032,21.724,0.000,16.939,20.166,15.213
6.781,-2.944,-0.001,0.821,0.002,0.000,-0.571,-0.430,-0.372,90.839,-0.401,85.578,88.860,83.158,0.145,-0.878,-0.011,-0.021,-0.075,-1.112,-0.005,-0.032,21.716,0.000,16.928,20.211,15.244
6.782,-2.953,-0.001,0.817,0.001,0.000,-0.576,-0.430,-0.373,91.056,-0.401,85.747,89.063,83.310,0.134,-0.879,-0.010,-0.035,-0.082,-1.113,-0.003,-0.027,21.708,0.001,16.904,20.269,15.264
6.784,-2.962,-0.001,0.814,0.001,-0.000,-0.581,-0.430,-0.373,91.273,-0.401,85.916,89.266,83.463,0.123,-0.879,-0.008,-0.046,-0.083,-1.115,-0.001,-0.018,21.697,0.001,16.868,20.334,15.277
6.785,-2.970,-0.001,0.811,0.000,-0.000,-0.585,-0.430,-0.373,91.490,-0.401,86.084,89.469,83.616,0.113,-0.879,-0.006,-0.053,-0.081,-1.115,-0.000,-0.013,21.682,0.002,16.823,20.398,15.286
6.786,-2.979,-0.001,0.808,-0.000,-0.001,-0.590,-0.430,-0.373,91.707,-0.401,86.252,89.674,83.769,0.103,-0.878,-0.003,-0.055,-0.074,-1.114,0.000,-0.011,21.663,0.002,16.770,20.458,15.293
6.787,-2.988,-0.001,0.804,-0.000,-0.001,-0.594,-0.430,-0.373,91.923,-0.401,86.420,89.879,83.922,0.093,-0.878,0.000,-0.053,-0.067,-1.112,0.000,-0.010,21.642,0.003,16.714,20.510,15.300
6.788,-2.997,-0.001,0.801,-0.001,-0.001,-0.599,-0.430,-0.373,92.139,-0.401,86.586,90.084,84.075,0.084,-0.879,0.003,-0.046,-0.062,-1.110,-0.001,-0.013,21.618,0.003,16.656,20.554,15.305
