6.446,9.081,-0.001,0.995,0.001,0.000,0.102,-0.087,-0.084,84.179,-0.089,84.992,83.205,84.183,0.907,0.147,-0.006,-0.062,-0.045,-0.265,0.000,0.004,19.745,0.002,18.584,19.471,18.418
6.455,9.083,-0.001,0.995,0.000,0.000,0.100,-0.087,-0.084,84.376,-0.089,85.178,83.400,84.367,0.906,0.144,-0.004,-0.051,-0.038,-0.265,-0.000,0.003,19.737,0.001,18.545,19.520,18.409
6.464,9.084,-0.001,0.995,0.000,0.000,0.099,-0.087,-0.084,84.574,-0.089,85.363,83.596,84.551,0.906,0.142,-0.002,-0.039,-0.029,-0.265,-0.000,0.002,19.728,-0.000,18.510,19.563,18.398
6.473,9.086,-0.001,0.995,-0.000,-0.000,0.098,-0.087,-0.084,84.771,-0.089,85.548,83.792,84.735,0.905,0.139,-0.001,-0.027,-0.021,-0.265,-0.001,0.001,19.719,-0.001,18.480,19.598,18.388
6.482,9.087,-0.001,0.995,-0.000,-0.000,0.096,-0.087,-0.084,84.968,-0.089,85.733,83.988,84.919,0.905,0.137,0.001,-0.019,-0.015,-0.265,-0.001,-0.000,19.714,-0.002,18.455,19.625,18.381
6.491,9.088,-0.001,0.995,-0.000,-0.000,0.095,-0.087,-0.084,85.165,-0.089,85.917,84.184,85.103,0.906,0.134,0.002,-0.015,-0.012,-0.265,-0.001,-0.001,19.713,-0.003,18.435,19.646,18.379
6.500,9.090,-0.001,0.996,-0.000,-0.000,0.094,-0.087,-0.084,85.362,-0.089,86.101,84.381,85.287,0.906,0.132,0.003,-0.015,-0.012,-0.265,-0.001,-0.002,19.716,-0.004,18.417,19.663,18.381
6.509,9.091,-0.001,0.996,-0.000,-0.000,0.092,-0.087,-0.084,85.559,-0.089,86.285,84.577,85.471,0.907,0.130,0.004,-0.019,-0.017,-0.266,-0.001,-0.003,19.722,-0.004,18.399,19.680,18.386
6.518,9.092,-0.001,0.996,-0.001,-0.000,0.091,-0.087,-0.084,85.757,-0.089,86.469,84.774,85.655,0.908,0.127,0.006,-0.025,-0.024,-0.266,-0.001,-0.004,19.729,-0.005,18.376,19.700,18.395
6.527,9.094,-0.001,0.996,-0.001,-0.001,0.090,-0.087,-0.084,85.954,-0.090,86.653,84.971,85.839,0.910,0.125,0.008,-0.032,-0.032,-0.266,-0.001,-0.004,19.734,-0.005,18.348,19.724,18.403
6.536,9.095,-0.001,0.996,-0.001,-0.001,0.088,-0.087,-0.084,86.151,-0.090,86.836,85.169,86.023,0.911,0.123,0.010,-0.038,-0.039,-0.267,-0.001,-0.005,19.733,-0.004,18.313,19.753,18.409
6.545,9.096,-0.001,0.996,-0.001,-0.001,0.087,-0.087,-0.084,86.349,-0.090,87.019,85.366,86.207,0.913,0.121,0.013,-0.041,-0.044,-0.267,-0.001,-0.005,19.724,-0.004,18.271,19.785,18.410
6.555,9.097,-0.001,0.996,-0.001,-0.001,0.086,-0.087,-0.084,86.546,-0.090,87.202,85.564,86.391,0.915,0.118,0.015,-0.039,-0.044,-0.268,-0.001,-0.005,19.705,-0.004,18.225,19.818,18.404
6.564,9.098,-0.001,0.996,-0.001,-0.002,0.084,-0.087,-0.084,86.743,-0.090,87.384,85.763,86.575,0.917,0.116,0.017,-0.032,-0.039,-0.269,-0.001,-0.005,19.676,-0.003,18.178,19.847,18.390
6.573,9.100,-0.000,0.997,-0.001,-0.002,0.083,-0.087,-0.084,86.939,-0.090,87.565,85.961,86.759,0.919,0.114,0.018,-0.020,-0.027,-0.270,-0.001,-0.005,19.638,-0.003,18.133,19.868,18.367
6.582,9.101,-0.000,0.997,-0.002,-0.002,0.082,-0.087,-0.084,87.136,-0.090,87.746,86.160,86.942,0.921,0.112,0.018,-0.004,-0.010,-0.271,-0.001,-0.005,19.596,-0.002,18.094,19.876,18.336
6.591,9.102,-0.000,0.997,-0.001,-0.002,0.080,-0.087,-0.084,87.331,-0.090,87.927,86.359,87.125,0.923,0.109,0.017,0.015,0.012,-0.272,-0.000,-0.004,19.552,-0.001,18.068,19.868,18.299
6.601,9.103,0.000,0.997,-0.001,-0.002,0.079,-0.087,-0.084,87.527,-0.090,88.108,86.557,87.308,0.925,0.107,0.015,0.036,0.036,-0.274,-0.000,-0.004,19.513,-0.001,18.057,19.841,18.260
6.610,9.104,0.000,0.997,-0.001,-0.001,0.078,-0.087,-0.084,87.722,-0.090,88.288,86.755,87.490,0.926,0.105,0.012,0.056,0.060,-0.275,0.000,-0.003,19.483,0.000,18.066,19.796,18.221
6.619,9.105,0.000,0.997,-0.001,-0.001,0.076,-0.087,-0.084,87.916,-0.090,88.469,86.953,87.673,0.928,0.102,0.007,0.073,0.082,-0.276,0.000,-0.002,19.465,0.001,18.095,19.735,18.188
6.628,9.106,0.000,0.997,-0.000,-0.001,0.075,-0.087,-0.084,88.111,-0.090,88.650,87.150,87.854,0.929,0.100,0.002,0.085,0.097,-0.277,0.001,-0.001,19.464,0.002,18.144,19.661,18.162
