-6.399,-6.411,-0.000,0.930,-0.003,-0.002,0.367,-0.439,-0.380,-79.236,-0.403,-76.093,-78.108,-74.606,-0.765,-0.439,0.004,-0.021,0.032,1.168,-0.002,-0.002,-21.684,-0.009,-16.296,-20.733,-14.821
-6.407,-6.415,-0.000,0.928,-0.003,-0.002,0.372,-0.439,-0.380,-79.453,-0.403,-76.256,-78.315,-74.753,-0.761,-0.445,0.003,-0.007,0.038,1.191,-0.002,-0.002,-21.784,-0.009,-16.284,-20.745,-14.702
-6.414,-6.419,-0.000,0.926,-0.003,-0.002,0.378,-0.439,-0.380,-79.672,-0.404,-76.419,-78.522,-74.900,-0.757,-0.450,0.002,0.004,0.036,1.216,-0.002,-0.003,-21.891,-0.008,-16.272,-20.750,-14.575
-6.422,-6.424,-0.000,0.924,-0.003,-0.002,0.383,-0.439,-0.380,-79.891,-0.404,-76.582,-78.730,-75.045,-0.753,-0.455,0.002,0.011,0.026,1.239,-0.002,-0.004,-21.985,-0.007,-16.259,-20.751,-14.456
-6.429,-6.429,-0.000,0.921,-0.003,-0.002,0.389,-0.439,-0.381,-80.111,-0.404,-76.744,-78.937,-75.189,-0.749,-0.461,0.002,0.033,0.015,1.265,-0.001,-0.003,-22.065,-0.004,-16.255,-20.761,-14.343
-6.437,-6.433,-0.000,0.919,-0.003,-0.001,0.395,-0.439,-0.381,-80.333,-0.404,-76.907,-79.145,-75.331,-0.746,-0.464,-0.003,0.097,0.030,1.312,0.001,0.002,-22.193,0.000,-16.305,-20.809,-14.192
-6.444,-6.438,-0.000,0.916,-0.002,-0.001,0.401,-0.439,-0.381,-80.555,-0.404,-77.070,-79.354,-75.473,-0.742,-0.471,-0.004,0.133,0.028,1.340,0.002,0.005,-22.257,0.002,-16.349,-20.835,-14.105
-6.452,-6.443,-0.000,0.913,-0.002,-0.001,0.407,-0.439,-0.380,-80.777,-0.404,-77.234,-79.562,-75.614,-0.734,-0.483,0.002,0.104,-0.017,1.327,0.001,0.002,-22.185,0.002,-16.354,-20.806,-14.137
-6.459,-6.448,-0.000,0.911,-0.001,-0.001,0.413,-0.439,-0.380,-80.999,-0.404,-77.397,-79.770,-75.756,-0.729,-0.493,0.003,0.109,-0.028,1.332,0.001,0.002,-22.148,0.002,-16.378,-20.803,-14.161
-6.466,-6.453,-0.000,0.908,-0.001,-0.001,0.419,-0.439,-0.380,-81.220,-0.404,-77.561,-79.978,-75.897,-0.723,-0.504,0.004,0.111,-0.030,1.332,0.001,0.002,-22.100,0.002,-16.414,-20.796,-14.215
-6.474,-6.458,-0.000,0.905,-0.000,-0.000,0.425,-0.439,-0.380,-81.441,-0.404,-77.726,-80.186,-76.040,-0.719,-0.515,0.002,0.128,-0.007,1.335,0.001,0.002,-22.072,0.003,-16.458,-20.798,-14.279
-6.481,-6.463,-0.000,0.902,0.000,-0.000,0.431,-0.439,-0.380,-81.661,-0.404,-77.891,-80.393,-76.183,-0.710,-0.529,0.003,0.099,-0.008,1.309,0.001,0.003,-21.958,0.003,-16.521,-20.736,-14.409
-6.488,-6.468,-0.000,0.899,0.001,-0.000,0.437,-0.439,-0.380,-81.880,-0.404,-78.056,-80.600,-76.328,-0.703,-0.542,0.002,0.091,0.011,1.291,0.001,0.005,-21.877,0.003,-16.596,-20.675,-14.528
-6.495,-6.474,-0.000,0.897,0.001,0.000,0.443,-0.439,-0.380,-82.098,-0.404,-78.223,-80.807,-76.474,-0.695,-0.554,-0.001,0.092,0.035,1.272,0.002,0.010,-21.800,0.003,-16.679,-20.607,-14.649
-6.502,-6.479,-0.000,0.894,0.001,0.001,0.449,-0.439,-0.380,-82.316,-0.403,-78.390,-81.012,-76.621,-0.685,-0.567,-0.003,0.092,0.046,1.245,0.005,0.023,-21.732,0.003,-16.759,-20.514,-14.779
-6.508,-6.485,-0.000,0.891,0.002,0.001,0.454,-0.439,-0.380,-82.533,-0.403,-78.558,-81.217,-76.770,-0.675,-0.580,-0.003,0.087,0.039,1.209,0.007,0.037,-21.664,0.003,-16.828,-20.399,-14.923
-6.515,-6.491,-0.000,0.888,0.002,0.001,0.459,-0.439,-0.379,-82.749,-0.403,-78.726,-81.420,-76.920,-0.664,-0.593,-0.003,0.070,0.028,1.174,0.006,0.039,-21.604,0.002,-16.866,-20.290,-15.067
-6.522,-6.497,-0.000,0.886,0.002,0.002,0.465,-0.439,-0.379,-82.965,-0.403,-78.895,-81.623,-77.071,-0.654,-0.605,-0.005,0.039,0.026,1.145,0.003,0.024,-21.557,0.001,-16.883,-20.208,-15.202
-6.528,-6.503,-0.000,0.883,0.002,0.002,0.470,-0.438,-0.379,-83.181,-0.403,-79.064,-81.825,-77.223,-0.644,-0.615,-0.008,0.000,0.025,1.128,0.000,0.011,-21.527,-0.000,-16.902,-20.156,-15.292
-6.535,-6.509,-0.000,0.880,0.002,0.002,0.475,-0.439,-0.379,-83.396,-0.403,-79.233,-82.026,-77.377,-0.636,-0.623,-0.010,-0.036,0.019,1.119,-0.001,0.003,-21.512,-0.000,-16.913,-20.131,-15.341
-6.541,-6.515,-0.001,0.878,0.002,0.002,0.479,-0.439,-0.379,-83.611,-0.403,-79.402,-82.227,-77.530,-0.628,-0.629,-0.011,-0.065,0.007,1.115,-0.002,-0.002,-21.506,-0.000,-16.912,-20.129,-15.359
-6.547,-6.522,-0.001,0.875,0.002,0.002,0.484,-0.439,-0.379,-83.826,-0.403,-79.571,-82.429,-77.684,-0.620,-0.635,-0.011,-0.086,-0.009,1.113,-0.002,-0.007,-21.506,0.000,-16.897,-20.147,-15.353
-6.553,-6.528,-0.001,0.872,0.001,0.001,0.489,-0.439,-0.379,-84.041,-0.403,-79.740,-82.630,-77.837,-0.612,-0.640,-0.009,-0.096,-0.028,1.113,-0.002,-0.010,-21.512,0.002,-16.865,-20.181,-15.329
-6.559,-6.535,-0.001,0.869,0.001,0.001,0.494,-0.439,-0.379,-84.256,-0.403,-79.908,-82.832,-77.990,-0.605,-0.644,-0.006,-0.095,-0.052,1.116,-0.001,-0.014,-21.521,0.003,-16.824,-20.225,-15.286
-6.565,-6.541,-0.001,0.867,0.001,0.000,0.499,-0.439,-0.379,-84.471,-0.403,-80.076,-83.035,-78.143,-0.597,-0.649,-0.002,-0.089,-0.073,1.119,-0.001,-0.018,-21.530,0.005,-16.777,-20.279,-15.240
-6.571,-6.548,-0.001,0.864,0.001,-0.000,0.504,-0.439,-0.379,-84.687,-0.403,-80.244,-83.238,-78.295,-0.589,-0.654,0.001,-0.082,-0.084,1.121,-0.001,-0.018,-21.534,0.006,-16.720,-20.341,-15.210
-6.577,-6.554,-0.001,0.861,0.000,-0.001,0.509,-0.439,-0.380,-84.902,-0.403,-80.411,-83.442,-78.447,-0.582,-0.660,0.003,-0.074,-0.083,1.119,0.000,-0.015,-21.531,0.007,-16.654,-20.410,-15.203
-6.583,-6.561,-0.001,0.858,0.000,-0.001,0.513,-0.439,-0.380,-85.117,-0.403,-80.577,-83.646,-78.599,-0.574,-0.668,0.004,-0.064,-0.073,1.115,0.000,-0.013,-21.525,0.007,-16.582,-20.478,-15.218
-6.589,-6.567,-0.001,0.855,0.000,-0.002,0.518,-0.439,-0.380,-85.333,-0.403,-80.743,-83.851,-78.752,-0.566,-0.675,0.005,-0.054,-0.061,1.111,0.000,-0.012,-21.519,0.007,-16.516,-20.540,-15.241
-6.594,-6.574,-0.001,0.852,0.000,-0.002,0.523,-0.439,-0.380,-85.548,-0.403,-80.907,-84.057,-78.904,-0.559,-0.682,0.005,-0.043,-0.049,1.109,-0.000,-0.011,-21.515,0.005,-16.460,-20.594,-15.263
-6.600,-6.581,-0.001,0.850,0.000,-0.002,0.528,-0.439,-0.380,-85.763,-0.403,-81.072,-84.263,-79.057,-0.551,-0.689,0.006,-0.030,-0.040,1.108,-0.000,-0.008,-21.513,0.003,-16.414,-20.637,-15.282
-6.605,-6.588,-0.001,0.847,0.000,-0.003,0.532,-0.439,-0.380,-85.978,-0.403,-81.236,-84.470,-79.210,-0.544,-0.696,0.006,-0.015,-0.033,1.108,-0.001,-0.008,-21.510,0.002,-16.377,-20.673,-15.298
-6.611,-6.595,-0.001,0.844,0.000,-0.003,0.537,-0.439,-0.380,-86.193,-0.403,-81.399,-84.677,-79.363,-0.537,-0.703,0.006,-0.000,-0.028,1.109,-0.002,-0.009,-21.503,-0.000,-16.350,-20.702,-15.310
-6.616,-6.602,-0.001,0.841,0.000,-0.003,0.542,-0.439,-0.380,-86.408,-0.403,-81.563,-84.884,-79.516,-0.531,-0.709,0.006,0.015,-0.025,1.113,-0.002,-0.011,-21.491,-0.002,-16.333,-20.727,-15.314
-6.621,-6.609,-0.000,0.838,0.000,-0.003,0.546,-0.439,-0.380,-86.623,-0.403,-81.726,-85.091,-79.669,-0.524,-0.714,0.007,0.027,-0.028,1.122,-0.003,-0.014,-21.478,-0.004,-16.328,-20.746,-15.292
-6.627,-6.616,-0.000,0.834,0.001,-0.003,0.551,-0.439,-0.381,-86.838,-0.403,-81.889,-85.299,-79.822,-0.519,-0.718,0.010,0.030,-0.038,1.141,-0.004,-0.014,-21.475,-0.006,-16.313,-20.769,-15.235
-6.632,-6.624,-0.000,0.831,0.001,-0.003,0.556,-0.439,-0.381,-87.052,-0.403,-82.052,-85.506,-79.974,-0.514,-0.722,0.012,0.025,-0.043,1.166,-0.003,-0.011,-21.482,-0.008,-16.298,-20.799,-15.157
-6.637,-6.631,-0.000,0.828,0.001,-0.003,0.561,-0.439,-0.381,-87.267,-0.403,-82.215,-85.715,-80.125,-0.511,-0.725,0.012,0.019,-0.029,1.198,-0.003,-0.008,-21.513,-0.009,-16.293,-20.842,-15.058
-6.642,-6.638,-0.000,0.825,0.001,-0.003,0.566,-0.439,-0.381,-87.483,-0.403,-82.378,-85.923,-80.275,-0.507,-0.728,0.009,0.015,0.003,1.233,-0.002,-0.004,-21.572,-0.009,-16.301,-20.891,-14.944
-6.647,-6.645,0.000,0.821,0.001,-0.003,0.571,-0.439,-0.381,-87.699,-0.403,-82.541,-86.132,-80.424,-0.503,-0.733,0.006,0.031,0.045,1.267,-0.001,0.002,-21.652,-0.008,-16.324,-20.937,-14.836
-6.652,-6.653,0.000,0.817,0.001,-0.003,0.576,-0.439,-0.381,-87.916,-0.403,-82.705,-86.342,-80.571,-0.501,-0.736,-0.004,0.094,0.124,1.317,0.000,0.007,-21.822,-0.004,-16.377,-21.008,-14.692
-6.657,-6.660,0.000,0.814,0.001,-0.002,0.582,-0.439,-0.381,-88.134,-0.403,-82.869,-86.552,-80.718,-0.491,-0.745,-0.003,0.071,0.141,1.313,0.000,0.010,-21.853,-0.005,-16.419,-20.973,-14.671
-6.662,-6.668,0.000,0.810,0.001,-0.001,0.587,-0.439,-0.381,-88.353,-0.404,-83.033,-86.761,-80.865,-0.479,-0.753,-0.001,0.029,0.139,1.294,0.000,0.012,-21.845,-0.006,-16.473,-20.884,-14.689
-6.667,-6.675,0.000,0.806,0.000,-0.000,0.592,-0.439,-0.381,-88.571,-0.404,-83.198,-86.970,-81.012,-0.467,-0.761,-0.001,0.008,0.145,1.282,0.001,0.016,-21.868,-0.006,-16.534,-20.788,-14.691
-6.671,-6.683,-0.000,0.802,-0.000,0.000,0.597,-0.439,-0.380,-88.790,-0.404,-83.364,-87.177,-81.159,-0.456,-0.768,-0.002,-0.003,0.149,1.270,0.004,0.028,-21.912,-0.005,-16.592,-20.682,-14.681
-6.676,-6.691,-0.000,0.798,-0.001,0.001,0.602,-0.439,-0.380,-89.010,-0.404,-83.530,-87.383,-81.305,-0.444,-0.774,-0.003,-0.008,0.142,1.257,0.006,0.037,-21.962,-0.003,-16.643,-20.566,-14.668
-6.680,-6.698,-0.000,0.795,-0.001,0.001,0.607,-0.439,-0.380,-89.230,-0.404,-83.697,-87.588,-81.452,-0.432,-0.780,-0.004,-0.011,0.119,1.240,0.007,0.039,-21.993,-0.001,-16.685,-20.446,-14.660
-6.684,-6.706,-0.000,0.791,-0.001,0.002,0.612,-0.439,-0.379,-89.450,-0.404,-83.864,-87.792,-81.599,-0.418,-0.786,-0.003,-0.016,0.082,1.220,0.005,0.033,-22.002,0.000,-16.717,-20.330,-14.658
-6.688,-6.714,-0.000,0.787,-0.002,0.002,0.617,-0.439,-0.379,-89.670,-0.404,-84.031,-87.995,-81.745,-0.406,-0.791,-0.003,-0.021,0.038,1.204,0.002,0.019,-21.999,0.001,-16.737,-20.233,-14.654
-6.692,-6.722,-0.000,0.783,-0.002,0.002,0.622,-0.439,-0.379,-89.890,-0.404,-84.198,-88.197,-81.892,-0.394,-0.795,-0.003,-0.025,-0.004,1.194,0.001,0.009,-21.993,0.002,-16.741,-20.167,-14.643
-6.696,-6.730,-0.000,0.780,-0.002,0.002,0.626,-0.439,-0.379,-90.109,-0.404,-84.366,-88.399,-82.038,-0.383,-0.799,-0.004,-0.030,-0.039,1.191,-0.001,0.001,-21.989,0.002,-16.732,-20.134,-14.627
-6.700,-6.738,-0.000,0.776,-0.002,0.001,0.631,-0.439,-0.379,-90.329,-0.404,-84.533,-88.600,-82.184,-0.373,-0.802,-0.006,-0.034,-0.065,1.192,-0.001,-0.006,-21.988,0.002,-16.712,-20.136,-14.609
-6.704,-6.746,-0.000,0.772,-0.002,0.001,0.635,-0.439,-0.379,-90.549,-0.404,-84.700,-88.801,-82.330,-0.364,-0.804,-0.008,-0.037,-0.081,1.197,-0.002,-0.011,-21.992,0.002,-16.685,-20.167,-14.591
-6.707,-6.754,-0.000,0.768,-0.001,0.001,0.640,-0.439,-0.379,-90.769,-0.404,-84.867,-89.003,-82.476,-0.355,-0.806,-0.010,-0.037,-0.087,1.205,-0.002,-0.015,-22.003,0.002,-16.653,-20.223,-14.574
-6.711,-6.762,-0.000,0.764,-0.001,0.000,0.645,-0.439,-0.379,-90.989,-0.404,-85.033,-89.206,-82.622,-0.347,-0.809,-0.011,-0.034,-0.086,1.213,-0.002,-0.017,-22.016,0.002,-16.620,-20.294,-14.563
-6.714,-6.770,-0.001,0.760,-0.001,-0.000,0.649,-0.439,-0.379,-91.209,-0.404,-85.199,-89.409,-82.767,-0.338,-0.811,-0.012,-0.026,-0.080,1.220,-0.001,-0.015,-22.021,0.002,-16.589,-20.373,-14.565
-6.718,-6.778,-0.001,0.756,-0.001,-0.001,0.654,-0.439,-0.379,-91.430,-0.404,-85.365,-89.613,-82.913,-0.328,-0.814,-0.011,-0.015,-0.071,1.224,-0.001,-0.013,-22.022,0.002,-16.561,-20.450,-14.581
-6.721,-6.786,-0.001,0.752,-0.001,-0.001,0.659,-0.439,-0.380,-91.650,-0.404,-85.530,-89.818,-83.059,-0.318,-0.817,-0.010,-0.002,-0.061,1.224,-0.000,-0.011,-22.019,0.003,-16.535,-20.518,-14.609
-6.724,-6.795,-0.001,0.748,-0.001,-0.001,0.663,-0.439,-0.380,-91.870,-0.404,-85.696,-90.024,-83.205,-0.308,-0.820,-0.007,0.011,-0.051,1.221,-0.000,-0.011,-22.011,0.004,-16.512,-20.571,-14.648
-6.727,-6.803,-0.001,0.744,-0.000,-0.001,0.668,-0.439,-0.380,-92.090,-0.403,-85.861,-90.230,-83.352,-0.297,-0.824,-0.004,0.022,-0.047,1.216,-0.001,-0.015,-21.994,0.004,-16.491,-20.606,-14.693
-6.730,-6.811,-0.001,0.740,-0.000,-0.001,0.672,-0.439,-0.380,-92.310,-0.403,-86.025,-90.436,-83.499,-0.286,-0.827,-0.000,0.030,-0.049,1.210,-0.001,-0.020,-21.963,0.005,-16.472,-20.624,-14.740
