3.066,-8.928,-0.001,1.000,0.000,0.000,0.022,0.063,0.064,83.536,0.061,83.740,83.512,83.719,0.831,0.063,-0.012,-0.018,-0.002,0.176,0.001,0.004,16.810,0.003,17.704,16.772,17.668
3.075,-8.927,-0.001,1.000,0.000,-0.000,0.023,0.063,0.064,83.704,0.061,83.917,83.679,83.895,0.829,0.064,-0.008,-0.019,-0.002,0.176,0.001,0.004,16.812,0.003,17.696,16.775,17.661
3.083,-8.927,-0.001,1.000,0.000,-0.000,0.024,0.063,0.064,83.872,0.061,84.094,83.847,84.072,0.827,0.066,-0.004,-0.018,-0.002,0.176,0.001,0.004,16.810,0.003,17.682,16.774,17.649
3.091,-8.926,-0.001,1.000,0.000,-0.000,0.025,0.063,0.064,84.040,0.061,84.271,84.015,84.248,0.825,0.067,-0.001,-0.015,-0.002,0.176,0.000,0.003,16.804,0.002,17.666,16.771,17.634
3.099,-8.925,-0.001,1.000,0.000,-0.000,0.026,0.063,0.064,84.208,0.061,84.447,84.182,84.424,0.824,0.068,0.001,-0.011,-0.002,0.175,0.000,0.003,16.797,0.002,17.649,16.765,17.619
3.108,-8.924,-0.001,1.000,-0.000,-0.000,0.026,0.063,0.064,84.376,0.061,84.624,84.350,84.601,0.823,0.070,0.002,-0.007,-0.002,0.175,-0.000,0.002,16.789,0.001,17.632,16.758,17.603
3.116,-8.924,-0.001,1.000,-0.000,-0.000,0.027,0.063,0.064,84.544,0.061,84.800,84.518,84.777,0.822,0.071,0.002,-0.002,-0.001,0.175,-0.000,0.001,16.780,-0.000,17.618,16.751,17.590
3.124,-8.923,-0.001,1.000,-0.000,-0.000,0.028,0.063,0.064,84.711,0.061,84.976,84.685,84.952,0.822,0.073,0.002,0.001,-0.001,0.175,-0.001,0.000,16.773,-0.001,17.607,16.744,17.581
3.132,-8.922,-0.001,1.000,-0.000,-0.000,0.029,0.063,0.064,84.879,0.061,85.152,84.852,85.128,0.822,0.074,0.002,0.002,-0.000,0.175,-0.001,-0.000,16.767,-0.002,17.600,16.739,17.574
3.141,-8.922,-0.001,1.000,-0.000,-0.000,0.030,0.063,0.064,85.047,0.061,85.328,85.020,85.304,0.822,0.075,0.001,0.002,-0.000,0.175,-0.001,-0.001,16.764,-0.002,17.596,16.736,17.570
3.149,-8.921,-0.001,1.000,-0.000,-0.000,0.031,0.063,0.064,85.214,0.061,85.504,85.187,85.480,0.822,0.077,0.001,-0.001,-0.000,0.175,-0.001,-0.002,16.763,-0.003,17.594,16.735,17.569
3.157,-8.920,-0.001,0.999,-0.000,-0.000,0.032,0.063,0.064,85.382,0.061,85.680,85.355,85.655,0.822,0.078,0.001,-0.005,-0.000,0.175,-0.001,-0.002,16.764,-0.003,17.593,16.737,17.568
3.165,-8.919,-0.001,0.999,-0.000,-0.000,0.033,0.063,0.064,85.550,0.061,85.856,85.522,85.831,0.822,0.080,0.002,-0.011,-0.001,0.175,-0.001,-0.003,16.767,-0.004,17.590,16.740,17.566
3.173,-8.918,-0.001,0.999,-0.000,-0.000,0.033,0.063,0.064,85.717,0.061,86.032,85.689,86.007,0.822,0.081,0.004,-0.018,-0.001,0.175,-0.001,-0.003,16.770,-0.004,17.584,16.744,17.560
3.182,-8.918,-0.001,0.999,-0.000,-0.000,0.034,0.063,0.064,85.885,0.061,86.208,85.857,86.182,0.823,0.083,0.007,-0.024,-0.002,0.175,-0.001,-0.003,16.773,-0.004,17.573,16.748,17.551
3.190,-8.917,-0.001,0.999,-0.000,-0.000,0.035,0.063,0.064,86.053,0.061,86.383,86.024,86.358,0.823,0.084,0.010,-0.028,-0.002,0.175,-0.001,-0.003,16.775,-0.004,17.556,16.751,17.535
3.198,-8.916,-0.001,0.999,-0.001,-0.000,0.036,0.063,0.064,86.221,0.061,86.559,86.192,86.533,0.824,0.086,0.013,-0.031,-0.003,0.176,-0.001,-0.003,16.773,-0.003,17.533,16.750,17.514
3.206,-8.915,-0.001,0.999,-0.001,-0.000,0.037,0.063,0.064,86.388,0.061,86.734,86.359,86.708,0.825,0.087,0.016,-0.029,-0.003,0.176,-0.001,-0.003,16.767,-0.003,17.505,16.746,17.487
3.215,-8.914,-0.001,0.999,-0.001,-0.000,0.038,0.063,0.064,86.556,0.061,86.909,86.527,86.883,0.827,0.089,0.019,-0.025,-0.003,0.176,-0.001,-0.003,16.757,-0.003,17.472,16.738,17.456
3.223,-8.913,-0.000,0.999,-0.001,-0.000,0.039,0.063,0.064,86.723,0.061,87.083,86.694,87.057,0.829,0.091,0.021,-0.016,-0.002,0.176,-0.001,-0.003,16.741,-0.003,17.438,16.724,17.423
3.231,-8.912,-0.000,0.999,-0.001,-0.000,0.040,0.063,0.064,86.891,0.061,87.258,86.861,87.231,0.830,0.092,0.022,-0.005,-0.002,0.177,-0.001,-0.003,16.721,-0.003,17.404,16.706,17.390
3.239,-8.911,-0.000,0.999,-0.001,-0.000,0.041,0.063,0.064,87.058,0.061,87.432,87.028,87.405,0.832,0.094,0.021,0.009,-0.001,0.177,-0.000,-0.003,16.697,-0.002,17.374,16.683,17.361
3.248,-8.911,0.000,0.999,-0.001,-0.000,0.041,0.063,0.064,87.225,0.061,87.605,87.195,87.578,0.834,0.096,0.019,0.023,0.000,0.177,-0.000,-0.003,16.670,-0.002,17.349,16.656,17.336
3.256,-8.910,0.000,0.999,-0.001,-0.000,0.042,0.063,0.064,87.391,0.061,87.779,87.361,87.751,0.836,0.097,0.016,0.037,0.001,0.177,-0.000,-0.003,16.642,-0.001,17.333,16.628,17.320
3.265,-8.909,0.000,0.999,-0.001,-0.000,0.043,0.063,0.064,87.557,0.061,87.952,87.527,87.925,0.837,0.099,0.011,0.049,0.002,0.177,-0.000,-0.002,16.614,-0.001,17.327,16.598,17.312
