4.167,9.046,-0.001,1.000,0.000,-0.000,-0.017,-0.043,-0.043,-58.109,-0.044,-58.272,-58.077,-58.238,-0.936,0.054,-0.022,-0.020,-0.004,0.136,-0.000,0.002,-19.543,-0.005,-18.976,-19.521,-18.954
4.158,9.047,-0.001,1.000,0.000,-0.000,-0.016,-0.043,-0.043,-58.305,-0.044,-58.462,-58.272,-58.428,-0.933,0.053,-0.018,-0.022,-0.004,0.136,0.000,0.001,-19.562,-0.004,-18.984,-19.544,-18.965
4.149,9.047,-0.001,1.000,0.000,-0.000,-0.015,-0.043,-0.043,-58.500,-0.044,-58.652,-58.468,-58.617,-0.930,0.052,-0.013,-0.022,-0.003,0.135,0.000,0.001,-19.577,-0.004,-18.984,-19.561,-18.969
4.139,9.048,-0.001,1.000,0.000,-0.000,-0.015,-0.043,-0.043,-58.696,-0.044,-58.842,-58.663,-58.807,-0.928,0.050,-0.008,-0.019,-0.002,0.135,0.000,0.001,-19.586,-0.003,-18.979,-19.573,-18.966
4.130,9.049,-0.001,1.000,-0.000,-0.000,-0.014,-0.043,-0.043,-58.892,-0.044,-59.031,-58.859,-58.997,-0.926,0.049,-0.004,-0.015,-0.001,0.135,0.000,0.002,-19.590,-0.003,-18.969,-19.580,-18.958
4.121,9.049,-0.001,1.000,-0.000,-0.000,-0.013,-0.043,-0.043,-59.088,-0.044,-59.221,-59.055,-59.186,-0.925,0.048,-0.000,-0.010,-0.000,0.134,0.001,0.002,-19.589,-0.002,-18.957,-19.582,-18.948
4.112,9.049,-0.001,1.000,-0.000,-0.000,-0.013,-0.043,-0.043,-59.284,-0.044,-59.411,-59.251,-59.376,-0.924,0.046,0.002,-0.006,0.000,0.134,0.001,0.003,-19.587,-0.001,-18.946,-19.580,-18.938
4.102,9.050,-0.001,1.000,-0.000,-0.000,-0.012,-0.043,-0.043,-59.480,-0.044,-59.600,-59.447,-59.565,-0.924,0.045,0.003,-0.002,0.001,0.135,0.001,0.003,-19.583,0.000,-18.937,-19.578,-18.930
4.093,9.050,-0.001,1.000,-0.000,-0.000,-0.011,-0.043,-0.043,-59.676,-0.044,-59.789,-59.642,-59.754,-0.924,0.044,0.003,0.001,0.001,0.135,0.002,0.004,-19.581,0.001,-18.931,-19.575,-18.924
4.084,9.051,-0.001,1.000,-0.000,-0.000,-0.011,-0.043,-0.043,-59.871,-0.044,-59.979,-59.838,-59.943,-0.925,0.043,0.002,0.002,0.001,0.135,0.002,0.004,-19.581,0.002,-18.930,-19.574,-18.922
4.075,9.051,-0.001,1.000,-0.000,-0.000,-0.010,-0.043,-0.043,-60.067,-0.044,-60.168,-60.034,-60.133,-0.925,0.041,0.002,0.001,0.001,0.135,0.002,0.005,-19.583,0.003,-18.932,-19.576,-18.924
4.065,9.052,-0.001,1.000,-0.000,-0.000,-0.009,-0.043,-0.043,-60.263,-0.044,-60.357,-60.230,-60.322,-0.925,0.040,0.001,0.000,-0.000,0.135,0.002,0.006,-19.588,0.004,-18.936,-19.580,-18.928
4.056,9.052,-0.001,1.000,-0.000,-0.000,-0.009,-0.043,-0.043,-60.459,-0.044,-60.547,-60.426,-60.511,-0.926,0.039,0.002,-0.002,-0.001,0.135,0.002,0.006,-19.594,0.004,-18.941,-19.586,-18.933
4.047,9.052,-0.001,1.000,-0.000,-0.000,-0.008,-0.043,-0.043,-60.655,-0.044,-60.736,-60.621,-60.701,-0.927,0.038,0.004,-0.003,-0.002,0.135,0.002,0.006,-19.599,0.005,-18.945,-19.592,-18.938
4.038,9.053,-0.001,1.000,-0.000,-0.000,-0.007,-0.043,-0.042,-60.851,-0.044,-60.926,-60.817,-60.890,-0.927,0.036,0.007,-0.004,-0.002,0.135,0.002,0.007,-19.602,0.005,-18.946,-19.597,-18.940
4.028,9.053,-0.001,1.000,-0.000,-0.000,-0.007,-0.043,-0.042,-61.047,-0.044,-61.115,-61.013,-61.079,-0.929,0.035,0.010,-0.004,-0.002,0.135,0.002,0.007,-19.601,0.006,-18.941,-19.598,-18.938
4.019,9.053,-0.001,1.000,-0.000,-0.000,-0.006,-0.043,-0.042,-61.243,-0.044,-61.304,-61.209,-61.269,-0.930,0.034,0.014,-0.003,-0.002,0.135,0.002,0.007,-19.593,0.006,-18.931,-19.593,-18.930
4.010,9.054,-0.001,1.000,-0.000,-0.000,-0.005,-0.043,-0.042,-61.439,-0.044,-61.494,-61.405,-61.458,-0.932,0.033,0.019,-0.002,-0.001,0.135,0.002,0.006,-19.580,0.006,-18.916,-19.581,-18.916
4.000,9.054,-0.001,1.000,-0.000,-0.000,-0.005,-0.043,-0.042,-61.634,-0.043,-61.683,-61.601,-61.647,-0.935,0.032,0.022,0.001,-0.000,0.135,0.001,0.006,-19.559,0.005,-18.895,-19.562,-18.898
3.991,9.054,-0.000,1.000,-0.000,-0.000,-0.004,-0.043,-0.042,-61.830,-0.043,-61.871,-61.796,-61.836,-0.937,0.030,0.025,0.003,0.001,0.135,0.001,0.006,-19.533,0.005,-18.871,-19.538,-18.874
3.982,9.055,-0.000,1.000,-0.000,-0.000,-0.003,-0.043,-0.042,-62.025,-0.043,-62.060,-61.992,-62.024,-0.940,0.029,0.025,0.005,0.002,0.136,0.001,0.005,-19.505,0.005,-18.845,-19.509,-18.849
3.972,9.055,0.000,1.000,-0.000,-0.000,-0.003,-0.043,-0.042,-62.220,-0.043,-62.248,-62.187,-62.213,-0.943,0.028,0.024,0.007,0.003,0.136,0.001,0.005,-19.475,0.004,-18.821,-19.479,-18.824
3.963,9.055,0.000,1.000,-0.000,-0.000,-0.002,-0.043,-0.042,-62.415,-0.043,-62.436,-62.381,-62.401,-0.946,0.027,0.020,0.007,0.004,0.136,0.000,0.004,-19.449,0.003,-18.800,-19.450,-18.801
3.953,9.056,0.000,1.000,-0.000,-0.000,-0.001,-0.043,-0.042,-62.609,-0.043,-62.624,-62.576,-62.589,-0.949,0.025,0.015,0.006,0.005,0.137,-0.000,0.003,-19.427,0.002,-18.785,-19.425,-18.782
3.944,9.056,0.001,1.000,-0.000,-0.000,-0.001,-0.043,-0.042,-62.803,-0.043,-62.812,-62.770,-62.777,-0.951,0.024,0.008,0.005,0.005,0.137,-0.000,0.002,-19.413,0.001,-18.777,-19.407,-18.770
3.934,9.056,0.001,1.000,-0.000,-0.000,0.000,-0.043,-0.042,-62.997,-0.043,-63.000,-62.964,-62.964,-0.952,0.023,-0.000,0.003,0.004,0.137,-0.001,0.001,-19.408,0.000,-18.776,-19.398,-18.764
3.925,9.056,0.001,1.000,-0.000,-0.000,0.001,-0.043,-0.042,-63.191,-0.043,-63.188,-63.158,-63.152,-0.952,0.021,-0.008,-0.000,0.003,0.137,-0.001,-0.001,-19.413,-0.001,-18.783,-19.398,-18.767
3.915,9.056,0.000,1.000,-0.000,0.000,0.001,-0.043,-0.042,-63.386,-0.043,-63.376,-63.352,-63.340,-0.952,0.020,-0.015,-0.002,0.002,0.136,-0.001,-0.002,-19.427,-0.002,-18.797,-19.408,-18.777
3.906,9.057,0.000,1.000,-0.000,0.000,0.002,-0.043,-0.042,-63.580,-0.043,-63.564,-63.546,-63.527,-0.951,0.019,-0.021,-0.004,0.001,0.136,-0.001,-0.003,-19.448,-0.003,-18.817,-19.426,-18.794
3.896,9.057,0.000,1.000,-0.000,0.000,0.003,-0.043,-0.042,-63.775,-0.043,-63.752,-63.740,-63.716,-0.948,0.017,-0.025,-0.005,-0.000,0.136,-0.001,-0.003,-19.475,-0.004,-18.841,-19.451,-18.816
3.887,9.057,-0.000,1.000,-0.000,0.000,0.004,-0.043,-0.042,-63.969,-0.043,-63.941,-63.935,-63.904,-0.946,0.016,-0.027,-0.005,-0.002,0.135,-0.001,-0.004,-19.505,-0.004,-18.866,-19.479,-18.840
3.877,9.057,-0.000,1.000,-0.000,0.000,0.004,-0.043,-0.042,-64.165,-0.043,-64.129,-64.130,-64.092,-0.942,0.015,-0.027,-0.004,-0.003,0.135,-0.001,-0.004,-19.533,-0.005,-18.891,-19.508,-18.864
3.868,9.057,-0.001,1.000,-0.000,-0.000,0.005,-0.043,-0.042,-64.360,-0.043,-64.318,-64.325,-64.281,-0.939,0.013,-0.025,-0.003,-0.004,0.135,-0.001,-0.004,-19.559,-0.005,-18.912,-19.535,-18.887
3.859,9.057,-0.001,1.000,-0.000,-0.000,0.006,-0.043,-0.042,-64.556,-0.043,-64.508,-64.521,-64.470,-0.936,0.012,-0.021,-0.001,-0.004,0.134,-0.001,-0.004,-19.579,-0.005,-18.929,-19.558,-18.907
3.849,9.058,-0.001,1.000,-0.000,-0.000,0.006,-0.043,-0.042,-64.752,-0.044,-64.697,-64.716,-64.659,-0.933,0.011,-0.016,0.001,-0.004,0.134,-0.001,-0.004,-19.592,-0.004,-18.941,-19.574,-18.921
3.840,9.058,-0.001,1.000,-0.000,-0.000,0.007,-0.043,-0.042,-64.948,-0.044,-64.886,-64.912,-64.848,-0.930,0.010,-0.011,0.003,-0.004,0.134,-0.001,-0.003,-19.598,-0.004,-18.946,-19.583,-18.930
3.831,9.058,-0.001,1.000,-0.000,-0.000,0.008,-0.043,-0.042,-65.144,-0.044,-65.076,-65.108,-65.038,-0.928,0.008,-0.006,0.004,-0.003,0.134,-0.000,-0.003,-19.598,-0.003,-18.947,-19.586,-18.934
3.821,9.058,-0.001,1.000,-0.000,-0.000,0.008,-0.043,-0.042,-65.340,-0.044,-65.265,-65.304,-65.227,-0.927,0.007,-0.002,0.003,-0.001,0.134,-0.000,-0.002,-19.593,-0.003,-18.944,-19.584,-18.934
3.812,9.058,-0.001,1.000,-0.000,-0.000,0.009,-0.043,-0.042,-65.535,-0.044,-65.455,-65.500,-65.416,-0.926,0.006,0.001,0.003,-0.000,0.134,-0.000,-0.001,-19.585,-0.002,-18.939,-19.578,-18.931
3.803,9.058,-0.001,1.000,-0.000,-0.000,0.010,-0.043,-0.042,-65.731,-0.044,-65.644,-65.695,-65.606,-0.925,0.005,0.002,0.001,0.001,0.134,0.000,-0.001,-19.578,-0.001,-18.933,-19.572,-18.926
3.794,9.058,-0.001,1.000,-0.000,-0.000,0.010,-0.043,-0.042,-65.927,-0.044,-65.833,-65.891,-65.795,-0.925,0.004,0.003,-0.000,0.001,0.134,0.000,0.000,-19.572,-0.000,-18.928,-19.566,-18.921
3.784,9.058,-0.001,1.000,-0.000,-0.000,0.011,-0.043,-0.042,-66.123,-0.044,-66.023,-66.087,-65.984,-0.925,0.002,0.003,-0.001,0.001,0.134,0.001,0.001,-19.569,0.000,-18.926,-19.563,-18.919
3.775,9.058,-0.001,1.000,-0.000,-0.000,0.012,-0.043,-0.042,-66.318,-0.044,-66.212,-66.282,-66.173,-0.925,0.001,0.002,-0.001,0.001,0.134,0.001,0.002,-19.570,0.001,-18.926,-19.563,-18.918
3.766,9.058,-0.001,1.000,-0.000,-0.000,0.012,-0.043,-0.042,-66.514,-0.044,-66.401,-66.478,-66.363,-0.926,-0.000,0.001,-0.000,0.000,0.134,0.001,0.003,-19.573,0.002,-18.929,-19.566,-18.921
3.757,9.058,-0.001,1.000,-0.000,-0.000,0.013,-0.043,-0.042,-66.710,-0.044,-66.590,-66.674,-66.552,-0.926,-0.001,0.001,0.002,-0.000,0.134,0.001,0.004,-19.578,0.003,-18.934,-19.571,-18.926
3.747,9.058,-0.001,1.000,-0.000,-0.000,0.014,-0.043,-0.042,-66.906,-0.044,-66.780,-66.869,-66.741,-0.927,-0.003,0.002,0.005,-0.001,0.134,0.002,0.004,-19.583,0.004,-18.941,-19.576,-18.933
3.738,9.058,-0.001,1.000,-0.000,-0.000,0.014,-0.043,-0.042,-67.102,-0.044,-66.969,-67.065,-66.930,-0.927,-0.004,0.004,0.009,-0.002,0.134,0.002,0.005,-19.585,0.004,-18.947,-19.579,-18.940
3.729,9.058,-0.001,1.000,0.000,-0.000,0.015,-0.043,-0.042,-67.297,-0.043,-67.159,-67.261,-67.120,-0.928,-0.005,0.008,0.013,-0.002,0.134,0.002,0.005,-19.582,0.005,-18.951,-19.578,-18.946
3.719,9.058,-0.001,1.000,0.000,-0.000,0.016,-0.043,-0.042,-67.493,-0.043,-67.348,-67.457,-67.309,-0.929,-0.006,0.011,0.016,-0.002,0.134,0.002,0.006,-19.573,0.005,-18.952,-19.571,-18.949
3.710,9.058,-0.001,1.000,0.000,-0.000,0.016,-0.043,-0.042,-67.689,-0.043,-67.538,-67.652,-67.499,-0.931,-0.008,0.016,0.017,-0.002,0.135,0.001,0.006,-19.556,0.005,-18.948,-19.557,-18.948
3.701,9.058,-0.001,1.000,0.000,-0.000,0.017,-0.043,-0.042,-67.884,-0.043,-67.727,-67.848,-67.688,-0.933,-0.009,0.020,0.017,-0.001,0.135,0.001,0.006,-19.532,0.005,-18.939,-19.536,-18.941
3.691,9.058,-0.001,1.000,0.000,-0.000,0.018,-0.043,-0.042,-68.079,-0.043,-67.917,-68.043,-67.878,-0.936,-0.010,0.023,0.014,-0.000,0.135,0.001,0.005,-19.504,0.005,-18.924,-19.509,-18.928
3.682,9.058,-0.000,1.000,0.000,-0.000,0.018,-0.043,-0.042,-68.274,-0.043,-68.106,-68.238,-68.067,-0.938,-0.012,0.025,0.008,0.001,0.135,0.001,0.005,-19.473,0.005,-18.904,-19.479,-18.909
3.673,9.057,-0.000,1.000,0.000,-0.000,0.019,-0.043,-0.042,-68.469,-0.043,-68.295,-68.433,-68.256,-0.941,-0.013,0.025,0.001,0.003,0.135,0.000,0.004,-19.442,0.004,-18.881,-19.447,-18.886
3.663,9.057,0.000,1.000,0.000,-0.000,0.020,-0.043,-0.042,-68.663,-0.043,-68.483,-68.627,-68.445,-0.944,-0.014,0.022,-0.008,0.004,0.136,0.000,0.003,-19.415,0.003,-18.856,-19.419,-18.860
3.654,9.057,0.000,1.000,0.000,-0.000,0.020,-0.043,-0.042,-68.857,-0.043,-68.672,-68.821,-68.633,-0.947,-0.016,0.018,-0.017,0.005,0.136,-0.000,0.002,-19.395,0.002,-18.832,-19.396,-18.834
3.644,9.057,0.001,1.000,0.000,-0.000,0.021,-0.043,-0.042,-69.051,-0.043,-68.860,-69.015,-68.821,-0.949,-0.017,0.013,-0.025,0.005,0.135,-0.000,0.000,-19.384,0.001,-18.811,-19.381,-18.809
3.635,9.057,0.001,1.000,0.000,-0.000,0.022,-0.043,-0.042,-69.245,-0.043,-69.048,-69.209,-69.009,-0.951,-0.018,0.005,-0.031,0.005,0.135,-0.001,-0.001,-19.383,0.000,-18.794,-19.376,-18.788
3.625,9.057,0.001,1.000,-0.000,-0.000,0.022,-0.043,-0.042,-69.439,-0.043,-69.236,-69.402,-69.197,-0.952,-0.020,-0.002,-0.035,0.004,0.135,-0.001,-0.002,-19.394,-0.001,-18.783,-19.382,-18.772
3.616,9.056,0.001,1.000,-0.000,-0.000,0.023,-0.043,-0.042,-69.633,-0.043,-69.424,-69.596,-69.385,-0.952,-0.021,-0.010,-0.035,0.004,0.135,-0.001,-0.003,-19.415,-0.002,-18.779,-19.398,-18.764
3.606,9.056,0.000,1.000,-0.000,0.000,0.024,-0.043,-0.042,-69.827,-0.043,-69.612,-69.790,-69.572,-0.951,-0.022,-0.017,-0.033,0.002,0.135,-0.001,-0.004,-19.444,-0.003,-18.782,-19.423,-18.762
3.597,9.056,0.000,1.000,-0.001,0.000,0.024,-0.043,-0.042,-70.022,-0.043,-69.799,-69.985,-69.760,-0.949,-0.024,-0.022,-0.026,0.001,0.134,-0.001,-0.005,-19.479,-0.003,-18.792,-19.455,-18.768
3.587,9.056,0.000,1.000,-0.001,0.000,0.025,-0.043,-0.042,-70.217,-0.043,-69.987,-70.179,-69.948,-0.947,-0.025,-0.026,-0.017,-0.001,0.134,-0.001,-0.005,-19.516,-0.004,-18.807,-19.490,-18.781
3.578,9.055,-0.000,1.000,-0.001,0.000,0.026,-0.043,-0.042,-70.412,-0.043,-70.176,-70.375,-70.136,-0.944,-0.026,-0.027,-0.007,-0.002,0.134,-0.001,-0.005,-19.552,-0.004,-18.826,-19.525,-18.798
3.568,9.055,-0.001,1.000,-0.001,-0.000,0.026,-0.043,-0.042,-70.608,-0.043,-70.364,-70.570,-70.324,-0.941,-0.027,-0.026,0.004,-0.004,0.134,-0.001,-0.005,-19.583,-0.005,-18.846,-19.557,-18.819
3.559,9.055,-0.001,1.000,-0.001,-0.000,0.027,-0.043,-0.042,-70.804,-0.043,-70.552,-70.766,-70.512,-0.938,-0.028,-0.024,0.014,-0.004,0.134,-0.001,-0.005,-19.606,-0.005,-18.867,-19.582,-18.842
3.550,9.055,-0.001,1.000,-0.001,-0.000,0.028,-0.043,-0.042,-71.000,-0.043,-70.741,-70.962,-70.700,-0.934,-0.029,-0.020,0.021,-0.005,0.134,-0.001,-0.004,-19.620,-0.005,-18.887,-19.599,-18.863
3.540,9.054,-0.001,1.000,-0.000,-0.000,0.028,0.003,-0.008,-71.194,-0.008,-70.929,-71.156,-70.888,-0.920,-0.036,-0.015,0.019,-0.011,0.093,7.334,5.718,-19.244,5.928,-18.702,-19.283,-18.715
3.531,9.054,-0.001,1.000,-0.000,-0.000,0.029,0.064,0.046,-71.384,0.047,-71.116,-71.347,-71.075,-0.905,-0.052,-0.010,0.009,-0.012,0.004,3.826,3.941,-18.810,3.963,-18.639,-18.855,-18.665
3.522,9.053,-0.001,1.000,-0.000,-0.000,0.028,0.065,0.054,-71.571,0.057,-71.302,-71.533,-71.262,-0.890,-0.066,-0.005,0.009,-0.012,-0.080,-3.270,-2.182,-18.429,-1.827,-18.619,-18.397,-18.599
3.513,9.053,-0.001,1.000,-0.000,-0.000,0.028,0.017,0.015,-71.753,0.022,-71.488,-71.715,-71.447,-0.877,-0.065,-0.002,0.021,-0.009,-0.090,-5.179,-4.512,-18.166,-4.070,-18.462,-18.095,-18.415
3.505,9.052,-0.001,1.000,-0.000,-0.000,0.028,-0.015,-0.015,-71.934,-0.005,-71.671,-71.895,-71.629,-0.867,-0.055,0.001,0.029,-0.005,-0.042,-0.669,-1.058,-17.963,-0.984,-18.139,-17.956,-18.138
3.496,9.051,-0.001,1.000,-0.000,-0.000,0.027,0.004,-0.003,-72.113,0.007,-71.850,-72.074,-71.810,-0.858,-0.049,0.002,0.020,-0.002,-0.012,3.748,3.003,-17.741,2.937,-17.814,-17.822,-17.889
3.488,9.051,-0.001,1.000,0.000,-0.000,0.027,0.041,0.030,-72.289,0.038,-72.028,-72.252,-71.988,-0.847,-0.053,0.003,0.002,-0.001,-0.036,2.886,2.882,-17.482,2.677,-17.640,-17.573,-17.724
3.479,9.050,-0.001,1.000,-0.000,-0.000,0.027,0.050,0.043,-72.462,0.050,-72.204,-72.426,-72.164,-0.836,-0.060,0.002,-0.007,-0.000,-0.079,-1.039,-0.381,-17.233,-0.462,-17.563,-17.259,-17.588
3.471,9.050,-0.001,1.000,-0.000,-0.000,0.027,0.027,0.026,-72.634,0.033,-72.379,-72.597,-72.339,-0.826,-0.060,0.002,-0.003,0.000,-0.091,-2.960,-2.422,-17.032,-2.387,-17.434,-17.012,-17.414
3.463,9.049,-0.001,1.000,-0.000,-0.000,0.026,0.006,0.006,-72.803,0.014,-72.552,-72.766,-72.512,-0.818,-0.054,0.001,0.005,0.001,-0.068,-1.011,-1.155,-16.867,-1.156,-17.198,-16.867,-17.198
3.455,9.049,-0.001,1.000,-0.000,-0.000,0.026,0.010,0.007,-72.971,0.014,-72.722,-72.934,-72.683,-0.811,-0.049,0.001,0.008,0.001,-0.045,1.557,1.007,-16.709,1.026,-16.944,-16.749,-16.986
3.446,9.048,-0.001,1.000,0.000,-0.000,0.026,0.028,0.021,-73.137,0.028,-72.891,-73.101,-72.852,-0.803,-0.049,0.002,0.007,0.001,-0.047,1.714,1.553,-16.531,1.430,-16.763,-16.583,-16.817
3.438,9.048,-0.001,1.000,0.000,-0.000,0.025,0.037,0.031,-73.302,0.037,-73.058,-73.266,-73.020,-0.794,-0.052,0.003,0.007,-0.000,-0.065,0.029,0.309,-16.339,0.250,-16.644,-16.374,-16.679
3.431,9.047,-0.001,1.000,0.000,-0.000,0.025,0.030,0.027,-73.464,0.033,-73.224,-73.429,-73.186,-0.786,-0.053,0.004,0.012,-0.001,-0.076,-1.269,-0.920,-16.157,-0.962,-16.522,-16.176,-16.538
3.423,9.047,-0.001,1.000,0.000,-0.000,0.025,0.018,0.018,-73.625,0.023,-73.388,-73.590,-73.350,-0.779,-0.050,0.007,0.019,-0.001,-0.070,-0.833,-0.733,-15.999,-0.805,-16.357,-16.020,-16.374
3.415,9.046,-0.001,1.000,0.000,-0.000,0.024,0.016,0.015,-73.784,0.019,-73.551,-73.749,-73.513,-0.773,-0.047,0.009,0.022,-0.001,-0.057,0.287,0.108,-15.856,0.065,-16.173,-15.884,-16.199
3.407,9.046,-0.001,1.000,0.000,-0.000,0.024,0.022,0.019,-73.942,0.023,-73.712,-73.907,-73.674,-0.767,-0.046,0.012,0.021,-0.000,-0.051,0.784,0.659,-15.705,0.573,-16.003,-15.735,-16.035
3.400,9.045,-0.001,1.000,0.000,-0.000,0.024,0.028,0.025,-74.098,0.028,-73.871,-74.064,-73.834,-0.761,-0.046,0.015,0.016,-0.000,-0.057,0.323,0.366,-15.535,0.298,-15.860,-15.565,-15.891
3.392,9.045,-0.001,1.000,0.001,-0.000,0.024,0.028,0.026,-74.253,0.029,-74.029,-74.218,-73.992,-0.756,-0.047,0.017,0.012,0.000,-0.064,-0.229,-0.084,-15.360,-0.106,-15.722,-15.390,-15.753
3.385,9.044,-0.000,1.000,0.001,-0.000,0.023,0.024,0.024,-74.405,0.026,-74.185,-74.372,-74.149,-0.751,-0.046,0.019,0.008,0.001,-0.065,-0.384,-0.273,-15.196,-0.306,-15.577,-15.226,-15.608
3.377,9.044,-0.000,1.000,0.001,-0.000,0.023,0.022,0.022,-74.557,0.024,-74.340,-74.523,-74.304,-0.746,-0.045,0.020,0.003,0.002,-0.062,-0.133,-0.121,-15.048,-0.147,-15.422,-15.077,-15.453
3.370,9.043,-0.000,1.000,0.001,-0.000,0.023,0.021,0.021,-74.706,0.023,-74.494,-74.673,-74.458,-0.742,-0.043,0.019,-0.003,0.003,-0.059,0.048,-0.020,-14.908,-0.026,-15.268,-14.936,-15.297
3.362,9.043,0.000,1.000,0.001,-0.000,0.022,0.022,0.022,-74.855,0.023,-74.646,-74.822,-74.610,-0.737,-0.042,0.018,-0.010,0.003,-0.057,0.094,0.039,-14.773,0.022,-15.119,-14.799,-15.147
3.355,9.043,0.000,1.000,0.001,-0.000,0.022,0.023,0.022,-75.002,0.023,-74.796,-74.969,-74.761,-0.733,-0.042,0.016,-0.016,0.004,-0.056,0.051,0.031,-14.643,0.011,-14.977,-14.667,-15.003
3.348,9.042,0.000,1.000,0.000,-0.000,0.022,0.023,0.022,-75.148,0.023,-74.945,-75.115,-74.910,-0.729,-0.041,0.013,-0.021,0.004,-0.056,0.016,0.017,-14.521,0.003,-14.842,-14.542,-14.865
3.340,9.042,0.001,1.000,0.000,-0.000,0.021,0.023,0.022,-75.292,0.023,-75.093,-75.260,-75.058,-0.725,-0.040,0.009,-0.024,0.004,-0.056,-0.002,0.010,-14.406,-0.001,-14.714,-14.425,-14.734
3.333,9.041,0.001,1.000,0.000,-0.000,0.021,0.023,0.022,-75.436,0.023,-75.240,-75.404,-75.205,-0.720,-0.040,0.005,-0.026,0.004,-0.056,-0.007,0.006,-14.301,-0.002,-14.593,-14.317,-14.611
3.326,9.041,0.001,1.000,0.000,-0.000,0.021,0.023,0.022,-75.578,0.023,-75.385,-75.546,-75.351,-0.716,-0.039,0.001,-0.026,0.004,-0.056,-0.007,0.005,-14.205,-0.003,-14.480,-14.218,-14.495
3.319,9.041,0.001,1.000,-0.000,-0.000,0.021,0.023,0.022,-75.720,0.023,-75.529,-75.688,-75.495,-0.711,-0.038,-0.004,-0.025,0.003,-0.055,-0.004,0.005,-14.117,-0.003,-14.375,-14.127,-14.387
3.312,9.040,0.001,1.000,-0.000,-0.000,0.020,0.023,0.022,-75.861,0.023,-75.673,-75.829,-75.638,-0.706,-0.038,-0.008,-0.023,0.003,-0.055,-0.001,0.005,-14.036,-0.003,-14.278,-14.044,-14.288
3.305,9.040,0.000,1.000,-0.000,-0.000,0.020,0.023,0.023,-76.001,0.023,-75.815,-75.969,-75.781,-0.701,-0.037,-0.012,-0.020,0.002,-0.055,0.000,0.005,-13.962,-0.004,-14.189,-13.968,-14.196
3.298,9.039,0.000,1.000,-0.000,-0.000,0.020,0.023,0.023,-76.140,0.023,-75.956,-76.108,-75.922,-0.696,-0.036,-0.015,-0.015,0.001,-0.054,0.001,0.004,-13.893,-0.004,-14.107,-13.897,-14.112
3.291,9.039,0.000,1.000,-0.000,-0.000,0.020,0.023,0.023,-76.278,0.023,-76.097,-76.247,-76.063,-0.691,-0.036,-0.017,-0.011,0.001,-0.054,0.001,0.004,-13.827,-0.004,-14.030,-13.831,-14.034
3.284,9.039,-0.000,1.000,-0.000,-0.000,0.019,0.023,0.023,-76.416,0.023,-76.237,-76.385,-76.203,-0.685,-0.035,-0.018,-0.006,0.000,-0.053,0.001,0.003,-13.765,-0.004,-13.959,-13.767,-13.962
3.277,9.038,-0.000,1.000,-0.000,-0.000,0.019,0.023,0.023,-76.554,0.023,-76.376,-76.522,-76.342,-0.680,-0.034,-0.019,-0.001,-0.000,-0.053,0.001,0.003,-13.703,-0.004,-13.892,-13.706,-13.895
3.270,9.038,-0.000,1.000,-0.000,-0.000,0.019,0.023,0.023,-76.690,0.023,-76.515,-76.659,-76.481,-0.675,-0.034,-0.019,0.003,-0.001,-0.052,0.000,0.003,-13.642,-0.003,-13.828,-13.645,-13.830
3.263,9.038,-0.001,1.000,-0.000,-0.000,0.018,0.023,0.023,-76.827,0.023,-76.653,-76.795,-76.619,-0.669,-0.033,-0.018,0.007,-0.001,-0.052,0.000,0.002,-13.581,-0.003,-13.766,-13.583,-13.768
3.257,9.037,-0.001,1.000,-0.000,-0.000,0.018,0.023,0.023,-76.962,0.023,-76.790,-76.931,-76.756,-0.664,-0.033,-0.016,0.010,-0.001,-0.051,0.000,0.002,-13.518,-0.003,-13.705,-13.521,-13.708
3.250,9.037,-0.001,1.000,-0.000,-0.000,0.018,0.023,0.023,-77.097,0.023,-76.927,-77.066,-76.893,-0.659,-0.032,-0.014,0.012,-0.001,-0.051,0.000,0.002,-13.453,-0.003,-13.644,-13.458,-13.647
3.244,9.037,-0.001,1.000,-0.000,-0.000,0.018,0.023,0.023,-77.231,0.023,-77.063,-77.200,-77.029,-0.654,-0.031,-0.012,0.013,-0.001,-0.050,0.000,0.002,-13.387,-0.002,-13.582,-13.392,-13.587
3.237,9.036,-0.001,1.000,-0.000,-0.000,0.017,0.023,0.023,-77.365,0.023,-77.199,-77.333,-77.165,-0.649,-0.031,-0.010,0.013,-0.001,-0.050,0.000,0.002,-13.319,-0.002,-13.520,-13.326,-13.526
3.231,9.036,-0.001,1.000,-0.000,-0.000,0.017,0.023,0.023,-77.498,0.023,-77.333,-77.466,-77.300,-0.645,-0.030,-0.007,0.012,-0.001,-0.050,0.001,0.002,-13.250,-0.002,-13.457,-13.258,-13.464
3.224,9.036,-0.001,1.000,-0.000,-0.000,0.017,0.023,0.023,-77.630,0.023,-77.468,-77.599,-77.434,-0.640,-0.030,-0.005,0.011,-0.001,-0.049,0.001,0.002,-13.181,-0.001,-13.393,-13.189,-13.401
3.218,9.036,-0.001,1.000,-0.000,-0.000,0.017,0.023,0.023,-77.761,0.023,-77.601,-77.730,-77.568,-0.636,-0.029,-0.003,0.009,-0.000,-0.049,0.001,0.002,-13.112,-0.001,-13.329,-13.120,-13.337
