-6.298,-4.723,-0.001,0.988,-0.001,0.000,0.152,0.099,0.103,-79.104,0.096,-77.844,-78.269,-76.793,-0.853,-0.322,-0.006,0.073,-0.039,-0.303,0.001,0.004,-18.374,-0.003,-19.682,-18.186,-19.348
-6.307,-4.726,-0.001,0.989,-0.000,0.000,0.150,0.099,0.103,-79.288,0.096,-78.041,-78.451,-76.986,-0.853,-0.319,-0.004,0.060,-0.039,-0.302,0.001,0.004,-18.337,-0.002,-19.687,-18.171,-19.405
-6.315,-4.729,-0.001,0.989,-0.000,0.000,0.149,0.099,0.103,-79.471,0.096,-78.238,-78.633,-77.181,-0.853,-0.316,-0.002,0.048,-0.038,-0.302,0.001,0.005,-18.302,-0.001,-19.688,-18.161,-19.460
-6.324,-4.732,-0.001,0.989,0.000,0.000,0.147,0.099,0.103,-79.654,0.096,-78.434,-78.814,-77.376,-0.854,-0.313,-0.001,0.039,-0.035,-0.302,0.001,0.005,-18.266,-0.001,-19.687,-18.155,-19.510
-6.333,-4.735,-0.001,0.989,0.000,-0.000,0.146,0.099,0.103,-79.836,0.096,-78.631,-78.996,-77.571,-0.854,-0.310,0.001,0.033,-0.032,-0.302,0.001,0.005,-18.231,0.000,-19.687,-18.152,-19.553
-6.341,-4.738,-0.001,0.990,0.001,-0.000,0.144,0.099,0.103,-80.019,0.096,-78.828,-79.177,-77.767,-0.855,-0.308,0.003,0.032,-0.029,-0.302,0.001,0.005,-18.193,0.001,-19.686,-18.151,-19.589
-6.350,-4.741,-0.001,0.990,0.001,-0.000,0.143,0.099,0.103,-80.200,0.096,-79.025,-79.359,-77.963,-0.856,-0.305,0.005,0.035,-0.027,-0.303,0.001,0.006,-18.151,0.002,-19.688,-18.150,-19.619
-6.358,-4.744,-0.001,0.990,0.001,-0.000,0.141,0.099,0.103,-80.382,0.096,-79.222,-79.540,-78.159,-0.858,-0.303,0.007,0.041,-0.026,-0.303,0.001,0.006,-18.106,0.003,-19.690,-18.147,-19.645
-6.367,-4.747,-0.001,0.990,0.001,-0.001,0.140,0.099,0.103,-80.562,0.096,-79.419,-79.722,-78.356,-0.859,-0.301,0.009,0.048,-0.027,-0.303,0.001,0.006,-18.057,0.004,-19.693,-18.140,-19.669
-6.375,-4.750,-0.001,0.990,0.001,-0.001,0.138,0.099,0.103,-80.743,0.096,-79.616,-79.903,-78.552,-0.861,-0.298,0.011,0.054,-0.027,-0.304,0.001,0.005,-18.006,0.005,-19.695,-18.128,-19.695
-6.384,-4.753,-0.001,0.991,0.002,-0.001,0.137,0.099,0.103,-80.923,0.096,-79.813,-80.084,-78.750,-0.863,-0.296,0.012,0.056,-0.027,-0.305,0.001,0.005,-17.956,0.005,-19.694,-18.111,-19.724
-6.393,-4.756,-0.001,0.991,0.002,-0.001,0.135,0.099,0.103,-81.102,0.096,-80.010,-80.265,-78.947,-0.866,-0.294,0.013,0.053,-0.026,-0.305,0.001,0.004,-17.910,0.005,-19.689,-18.088,-19.755
-6.401,-4.759,-0.001,0.991,0.002,-0.001,0.134,0.099,0.103,-81.281,0.096,-80.207,-80.446,-79.145,-0.868,-0.292,0.014,0.044,-0.022,-0.306,0.001,0.003,-17.870,0.005,-19.678,-18.061,-19.788
-6.410,-4.762,-0.000,0.991,0.002,-0.001,0.132,0.099,0.103,-81.459,0.096,-80.403,-80.626,-79.343,-0.871,-0.290,0.015,0.028,-0.016,-0.307,0.001,0.002,-17.839,0.005,-19.660,-18.031,-19.818
-6.419,-4.765,-0.000,0.991,0.003,-0.001,0.130,0.099,0.103,-81.638,0.096,-80.600,-80.806,-79.541,-0.874,-0.288,0.015,0.007,-0.006,-0.308,0.000,0.001,-17.822,0.004,-19.636,-18.001,-19.843
-6.428,-4.768,-0.000,0.992,0.003,-0.001,0.129,0.099,0.103,-81.816,0.096,-80.796,-80.986,-79.739,-0.876,-0.286,0.014,-0.019,0.007,-0.309,-0.000,-0.000,-17.820,0.002,-19.609,-17.973,-19.857
-6.436,-4.771,-0.000,0.992,0.002,-0.001,0.127,0.099,0.103,-81.994,0.096,-80.992,-81.166,-79.938,-0.879,-0.284,0.012,-0.047,0.022,-0.310,-0.001,-0.001,-17.836,0.001,-19.581,-17.951,-19.858
-6.445,-4.774,0.000,0.992,0.002,-0.001,0.126,0.099,0.103,-82.173,0.096,-81.188,-81.345,-80.137,-0.882,-0.282,0.009,-0.075,0.040,-0.312,-0.001,-0.002,-17.870,-0.001,-19.555,-17.937,-19.842
-6.454,-4.776,0.000,0.992,0.002,-0.001,0.124,0.099,0.103,-82.351,0.096,-81.383,-81.525,-80.335,-0.885,-0.280,0.006,-0.101,0.058,-0.313,-0.001,-0.003,-17.921,-0.002,-19.535,-17.931,-19.807
-6.463,-4.779,0.000,0.992,0.001,-0.000,0.123,0.099,0.103,-82.531,0.096,-81.578,-81.704,-80.533,-0.887,-0.277,0.002,-0.120,0.073,-0.314,-0.002,-0.004,-17.988,-0.003,-19.522,-17.934,-19.752
-6.472,-4.782,0.000,0.993,0.000,-0.000,0.121,0.099,0.103,-82.711,0.096,-81.773,-81.883,-80.730,-0.889,-0.275,-0.002,-0.129,0.082,-0.315,-0.002,-0.005,-18.067,-0.004,-19.516,-17.944,-19.679
-6.481,-4.785,0.000,0.993,-0.000,0.000,0.120,0.099,0.103,-82.892,0.096,-81.969,-82.063,-80.926,-0.890,-0.272,-0.005,-0.127,0.084,-0.316,-0.002,-0.005,-18.152,-0.005,-19.516,-17.959,-19.591
-6.489,-4.787,0.000,0.993,-0.001,0.001,0.118,0.099,0.103,-83.074,0.096,-82.164,-82.243,-81.122,-0.890,-0.269,-0.009,-0.113,0.078,-0.316,-0.002,-0.005,-18.238,-0.005,-19.520,-17.976,-19.494
-6.498,-4.790,-0.000,0.993,-0.002,0.001,0.117,0.099,0.103,-83.257,0.096,-82.359,-82.422,-81.316,-0.890,-0.265,-0.011,-0.089,0.065,-0.315,-0.001,-0.005,-18.314,-0.006,-19.528,-17.994,-19.396
-6.507,-4.793,-0.000,0.993,-0.002,0.001,0.115,0.099,0.103,-83.441,0.096,-82.554,-82.603,-81.510,-0.889,-0.262,-0.013,-0.062,0.049,-0.314,-0.001,-0.005,-18.377,-0.006,-19.541,-18.014,-19.307
-6.516,-4.795,-0.000,0.994,-0.002,0.001,0.113,0.099,0.103,-83.625,0.096,-82.750,-82.783,-81.702,-0.888,-0.259,-0.015,-0.034,0.030,-0.313,-0.001,-0.004,-18.422,-0.006,-19.558,-18.033,-19.233
-6.525,-4.798,-0.000,0.994,-0.002,0.001,0.112,0.099,0.103,-83.809,0.096,-82.946,-82.963,-81.894,-0.887,-0.255,-0.015,-0.006,0.011,-0.311,-0.001,-0.004,-18.448,-0.006,-19.576,-18.051,-19.179
-6.534,-4.800,-0.001,0.994,-0.002,0.001,0.110,0.099,0.103,-83.993,0.096,-83.141,-83.144,-82.086,-0.885,-0.252,-0.015,0.020,-0.008,-0.310,-0.001,-0.003,-18.456,-0.005,-19.595,-18.067,-19.147
-6.543,-4.803,-0.001,0.994,-0.002,0.001,0.109,0.099,0.103,-84.178,0.096,-83.337,-83.325,-82.277,-0.883,-0.248,-0.015,0.041,-0.025,-0.308,-0.000,-0.002,-18.448,-0.005,-19.612,-18.081,-19.138
-6.552,-4.805,-0.001,0.994,-0.002,0.001,0.107,0.099,0.103,-84.362,0.096,-83.534,-83.505,-82.469,-0.882,-0.245,-0.013,0.057,-0.039,-0.307,-0.000,-0.002,-18.428,-0.004,-19.626,-18.093,-19.151
-6.560,-4.808,-0.001,0.994,-0.002,0.001,0.106,0.099,0.103,-84.547,0.096,-83.730,-83.686,-82.660,-0.880,-0.242,-0.011,0.065,-0.048,-0.305,-0.000,-0.001,-18.398,-0.004,-19.635,-18.101,-19.182
-6.569,-4.810,-0.001,0.995,-0.001,0.001,0.104,0.099,0.103,-84.730,0.096,-83.926,-83.867,-82.852,-0.879,-0.238,-0.009,0.067,-0.051,-0.304,0.000,-0.000,-18.364,-0.003,-19.640,-18.107,-19.229
-6.578,-4.813,-0.001,0.995,-0.001,0.001,0.103,0.099,0.103,-84.914,0.096,-84.123,-84.048,-83.045,-0.879,-0.235,-0.007,0.064,-0.050,-0.303,0.000,0.001,-18.329,-0.002,-19.642,-18.110,-19.284
-6.587,-4.815,-0.001,0.995,-0.001,0.000,0.101,0.099,0.103,-85.097,0.096,-84.319,-84.230,-83.238,-0.878,-0.233,-0.005,0.056,-0.044,-0.302,0.000,0.001,-18.295,-0.002,-19.640,-18.112,-19.343
-6.596,-4.817,-0.001,0.995,-0.000,0.000,0.100,0.099,0.103,-85.280,0.096,-84.515,-84.411,-83.432,-0.878,-0.230,-0.003,0.045,-0.036,-0.302,0.001,0.002,-18.265,-0.001,-19.637,-18.112,-19.400
-6.604,-4.820,-0.001,0.995,-0.000,-0.000,0.098,0.099,0.103,-85.462,0.096,-84.712,-84.592,-83.626,-0.878,-0.227,-0.002,0.035,-0.027,-0.301,0.001,0.003,-18.239,0.000,-19.635,-18.112,-19.451
-6.613,-4.822,-0.001,0.995,0.000,-0.000,0.097,0.099,0.103,-85.645,0.096,-84.908,-84.773,-83.821,-0.878,-0.224,-0.000,0.025,-0.019,-0.301,0.001,0.003,-18.217,0.001,-19.634,-18.111,-19.494
-6.622,-4.824,-0.001,0.995,0.000,-0.000,0.095,0.099,0.103,-85.827,0.096,-85.105,-84.954,-84.016,-0.879,-0.222,0.001,0.019,-0.014,-0.301,0.001,0.004,-18.197,0.002,-19.634,-18.111,-19.526
-6.631,-4.826,-0.001,0.996,0.000,-0.000,0.094,0.099,0.103,-86.008,0.096,-85.301,-85.135,-84.211,-0.880,-0.219,0.002,0.016,-0.012,-0.302,0.001,0.004,-18.177,0.003,-19.636,-18.111,-19.550
-6.639,-4.828,-0.001,0.996,0.000,-0.000,0.092,0.099,0.103,-86.190,0.096,-85.497,-85.316,-84.407,-0.880,-0.216,0.004,0.016,-0.015,-0.302,0.001,0.005,-18.153,0.003,-19.637,-18.111,-19.567
-6.648,-4.831,-0.001,0.996,0.001,-0.000,0.091,0.099,0.103,-86.372,0.096,-85.694,-85.497,-84.603,-0.881,-0.214,0.005,0.019,-0.021,-0.302,0.001,0.005,-18.124,0.004,-19.636,-18.112,-19.582
-6.657,-4.833,-0.001,0.996,0.001,-0.000,0.089,0.099,0.103,-86.553,0.096,-85.890,-85.679,-84.799,-0.883,-0.211,0.007,0.025,-0.029,-0.303,0.001,0.005,-18.090,0.005,-19.632,-18.112,-19.596
-6.666,-4.835,-0.001,0.996,0.001,-0.001,0.088,0.099,0.103,-86.733,0.096,-86.086,-85.860,-84.995,-0.884,-0.209,0.009,0.030,-0.037,-0.304,0.001,0.005,-18.049,0.005,-19.623,-18.111,-19.615
-6.675,-4.837,-0.001,0.996,0.001,-0.001,0.086,0.099,0.103,-86.914,0.096,-86.282,-86.041,-85.191,-0.886,-0.206,0.011,0.034,-0.045,-0.304,0.001,0.005,-18.004,0.005,-19.608,-18.110,-19.639
-6.684,-4.839,-0.001,0.996,0.001,-0.001,0.085,0.099,0.103,-87.093,0.096,-86.478,-86.222,-85.387,-0.888,-0.204,0.013,0.034,-0.048,-0.305,0.001,0.004,-17.957,0.005,-19.587,-18.107,-19.668
-6.693,-4.841,-0.001,0.997,0.001,-0.001,0.083,0.099,0.103,-87.273,0.096,-86.674,-86.403,-85.584,-0.890,-0.202,0.015,0.032,-0.046,-0.306,0.001,0.004,-17.913,0.005,-19.561,-18.102,-19.702
-6.701,-4.843,-0.001,0.997,0.002,-0.001,0.082,0.099,0.103,-87.452,0.096,-86.870,-86.584,-85.781,-0.893,-0.200,0.017,0.024,-0.038,-0.306,0.001,0.003,-17.874,0.005,-19.532,-18.095,-19.736
-6.710,-4.845,-0.000,0.997,0.002,-0.002,0.080,0.099,0.103,-87.630,0.096,-87.065,-86.765,-85.979,-0.896,-0.198,0.017,0.013,-0.024,-0.307,0.000,0.002,-17.846,0.004,-19.501,-18.084,-19.766
-6.719,-4.847,-0.000,0.997,0.002,-0.002,0.079,0.099,0.103,-87.809,0.096,-87.260,-86.946,-86.177,-0.899,-0.196,0.017,-0.001,-0.004,-0.308,-0.000,0.001,-17.831,0.003,-19.474,-18.071,-19.787
-6.728,-4.849,-0.000,0.997,0.002,-0.002,0.077,0.099,0.103,-87.987,0.096,-87.454,-87.126,-86.375,-0.902,-0.193,0.016,-0.018,0.020,-0.309,-0.000,-0.000,-17.833,0.002,-19.453,-18.055,-19.794
-6.737,-4.851,0.000,0.997,0.001,-0.001,0.075,0.099,0.103,-88.165,0.096,-87.649,-87.307,-86.573,-0.905,-0.191,0.013,-0.035,0.046,-0.310,-0.001,-0.001,-17.853,0.000,-19.442,-18.038,-19.785
-6.746,-4.853,0.000,0.997,0.001,-0.001,0.074,0.099,0.103,-88.344,0.096,-87.843,-87.487,-86.770,-0.908,-0.189,0.010,-0.052,0.071,-0.311,-0.001,-0.002,-17.890,-0.001,-19.442,-18.020,-19.756
-6.756,-4.855,0.000,0.997,0.001,-0.001,0.072,0.099,0.103,-88.523,0.096,-88.038,-87.667,-86.968,-0.911,-0.186,0.006,-0.066,0.092,-0.312,-0.001,-0.003,-17.943,-0.002,-19.454,-18.002,-19.708
-6.765,-4.856,0.000,0.997,0.001,-0.000,0.071,0.099,0.103,-88.703,0.096,-88.232,-87.847,-87.164,-0.913,-0.184,0.001,-0.075,0.105,-0.313,-0.001,-0.004,-18.009,-0.003,-19.475,-17.984,-19.642
-6.774,-4.858,0.000,0.998,0.000,0.000,0.069,0.099,0.103,-88.883,0.096,-88.427,-88.027,-87.360,-0.914,-0.181,-0.004,-0.076,0.110,-0.313,-0.002,-0.004,-18.083,-0.004,-19.504,-17.966,-19.562
-6.783,-4.860,0.000,0.998,-0.000,0.001,0.068,0.099,0.103,-89.065,0.096,-88.622,-88.206,-87.556,-0.914,-0.178,-0.008,-0.070,0.103,-0.313,-0.001,-0.005,-18.159,-0.005,-19.537,-17.949,-19.475
-6.792,-4.862,0.000,0.998,-0.001,0.001,0.066,0.099,0.103,-89.247,0.096,-88.818,-88.386,-87.750,-0.914,-0.174,-0.012,-0.057,0.088,-0.313,-0.001,-0.005,-18.231,-0.005,-19.572,-17.935,-19.387
-6.801,-4.863,0.000,0.998,-0.001,0.002,0.065,0.099,0.103,-89.429,0.096,-89.014,-88.565,-87.943,-0.913,-0.171,-0.015,-0.042,0.066,-0.312,-0.001,-0.005,-18.294,-0.005,-19.607,-17.924,-19.307
-6.810,-4.865,-0.000,0.998,-0.001,0.002,0.063,0.099,0.103,-89.612,0.096,-89.210,-88.744,-88.136,-0.911,-0.168,-0.017,-0.025,0.040,-0.311,-0.001,-0.004,-18.342,-0.006,-19.639,-17.919,-19.242
-6.819,-4.867,-0.000,0.998,-0.001,0.002,0.061,0.099,0.103,-89.796,0.096,-89.407,-88.923,-88.328,-0.909,-0.164,-0.018,-0.009,0.012,-0.310,-0.001,-0.004,-18.374,-0.005,-19.665,-17.920,-19.196
