9.397,7.023,-0.001,-0.594,-0.001,-0.002,0.805,0.053,0.054,46.938,0.052,45.682,45.215,43.847,-0.025,-0.090,-0.001,-0.003,-0.001,0.016,-0.000,0.000,1.899,-0.000,1.959,1.864,1.903
9.397,7.022,-0.001,-0.594,-0.001,-0.002,0.805,0.053,0.054,46.957,0.052,45.701,45.233,43.866,-0.025,-0.089,-0.001,-0.003,-0.001,0.016,-0.000,0.000,1.886,-0.000,1.946,1.852,1.891
9.397,7.021,-0.001,-0.594,-0.001,-0.002,0.804,0.053,0.054,46.976,0.052,45.721,45.252,43.885,-0.025,-0.089,-0.001,-0.003,-0.001,0.016,-0.000,0.000,1.874,-0.000,1.934,1.840,1.878
9.396,7.020,-0.001,-0.594,-0.001,-0.002,0.804,0.053,0.054,46.995,0.052,45.740,45.270,43.903,-0.024,-0.088,-0.001,-0.002,-0.001,0.016,-0.000,0.000,1.862,-0.000,1.921,1.829,1.867
9.396,7.019,-0.001,-0.594,-0.001,-0.002,0.804,0.053,0.054,47.013,0.052,45.759,45.288,43.922,-0.024,-0.087,-0.001,-0.002,-0.001,0.016,-0.000,0.000,1.851,-0.000,1.910,1.818,1.855
9.396,7.018,-0.001,-0.594,-0.001,-0.002,0.804,0.053,0.054,47.032,0.052,45.778,45.307,43.940,-0.024,-0.087,-0.001,-0.002,-0.001,0.016,-0.000,0.000,1.840,-0.000,1.898,1.807,1.844
9.396,7.017,-0.001,-0.594,-0.001,-0.002,0.804,0.053,0.054,47.050,0.052,45.797,45.325,43.959,-0.024,-0.086,-0.001,-0.002,-0.001,0.016,-0.000,0.000,1.829,-0.000,1.887,1.797,1.834
9.395,7.017,-0.001,-0.594,-0.001,-0.002,0.804,0.053,0.054,47.068,0.052,45.816,45.342,43.977,-0.024,-0.086,-0.001,-0.002,-0.001,0.016,-0.000,0.000,1.819,-0.000,1.877,1.787,1.823
9.395,7.016,-0.001,-0.594,-0.001,-0.002,0.804,0.053,0.054,47.086,0.052,45.835,45.360,43.995,-0.024,-0.085,-0.001,-0.002,-0.001,0.016,-0.000,0.000,1.809,-0.000,1.866,1.778,1.814
9.395,7.015,-0.001,-0.594,-0.001,-0.002,0.804,0.053,0.054,47.104,0.052,45.853,45.378,44.013,-0.023,-0.085,-0.001,-0.002,-0.002,0.016,-0.000,0.000,1.799,-0.000,1.856,1.768,1.804
9.395,7.014,-0.001,-0.595,-0.001,-0.002,0.804,0.053,0.054,47.122,0.052,45.872,45.396,44.031,-0.023,-0.085,-0.001,-0.001,-0.002,0.016,-0.000,0.000,1.790,-0.000,1.847,1.760,1.795
9.394,7.013,-0.001,-0.595,-0.001,-0.002,0.804,0.053,0.054,47.140,0.052,45.890,45.413,44.049,-0.023,-0.084,-0.001,-0.001,-0.002,0.015,-0.000,0.000,1.781,-0.000,1.838,1.751,1.786
9.394,7.012,-0.001,-0.595,-0.000,-0.002,0.804,0.053,0.054,47.158,0.052,45.909,45.431,44.067,-0.023,-0.084,-0.001,-0.001,-0.002,0.015,-0.000,0.000,1.772,-0.000,1.829,1.743,1.778
9.394,7.012,-0.001,-0.595,-0.000,-0.002,0.804,0.053,0.054,47.176,0.052,45.927,45.448,44.085,-0.023,-0.083,-0.001,-0.001,-0.002,0.015,-0.000,0.000,1.764,-0.000,1.820,1.735,1.770
9.394,7.011,-0.001,-0.595,-0.000,-0.002,0.804,0.053,0.054,47.193,0.052,45.945,45.465,44.102,-0.023,-0.083,-0.001,-0.001,-0.002,0.015,-0.000,0.000,1.756,-0.000,1.812,1.727,1.762
9.394,7.010,-0.001,-0.595,-0.000,-0.002,0.804,0.053,0.054,47.211,0.052,45.963,45.483,44.120,-0.023,-0.083,-0.001,-0.001,-0.002,0.015,-0.000,0.000,1.748,-0.000,1.804,1.720,1.754
9.393,7.009,-0.001,-0.595,-0.000,-0.002,0.804,0.053,0.054,47.228,0.052,45.981,45.500,44.138,-0.023,-0.082,-0.001,-0.001,-0.002,0.015,-0.000,0.000,1.741,-0.000,1.796,1.713,1.747
9.393,7.008,-0.001,-0.595,-0.000,-0.002,0.804,0.053,0.054,47.245,0.052,45.999,45.517,44.155,-0.022,-0.082,-0.001,-0.001,-0.002,0.015,-0.000,0.000,1.734,-0.000,1.789,1.706,1.740
9.393,7.007,-0.001,-0.595,-0.000,-0.002,0.804,0.053,0.054,47.263,0.052,46.017,45.534,44.172,-0.022,-0.081,-0.001,-0.001,-0.002,0.015,-0.000,0.000,1.727,-0.000,1.782,1.699,1.734
9.393,7.007,-0.001,-0.595,-0.000,-0.002,0.804,0.053,0.054,47.280,0.052,46.035,45.551,44.190,-0.022,-0.081,-0.001,-0.001,-0.003,0.015,-0.000,0.000,1.720,-0.000,1.775,1.693,1.728
9.392,7.006,-0.001,-0.595,-0.000,-0.002,0.804,0.053,0.054,47.297,0.052,46.052,45.568,44.207,-0.022,-0.081,-0.001,-0.000,-0.003,0.015,-0.000,0.000,1.714,-0.000,1.768,1.687,1.722
9.392,7.005,-0.001,-0.595,-0.000,-0.002,0.804,0.053,0.054,47.314,0.052,46.070,45.585,44.224,-0.022,-0.081,-0.001,-0.000,-0.003,0.015,-0.000,0.000,1.708,-0.000,1.762,1.681,1.716
9.392,7.004,-0.001,-0.595,-0.000,-0.002,0.804,0.053,0.054,47.331,0.052,46.088,45.601,44.241,-0.022,-0.080,-0.001,-0.000,-0.003,0.015,-0.000,0.000,1.702,-0.000,1.756,1.676,1.710
9.392,7.003,-0.001,-0.595,-0.000,-0.002,0.804,0.053,0.054,47.348,0.052,46.105,45.618,44.258,-0.022,-0.080,-0.001,-0.000,-0.003,0.015,-0.000,0.000,1.696,-0.000,1.750,1.670,1.705
9.392,7.003,-0.001,-0.595,-0.000,-0.002,0.803,0.053,0.054,47.365,0.052,46.123,45.635,44.275,-0.022,-0.080,-0.001,0.000,-0.003,0.015,-0.000,0.000,1.691,-0.000,1.744,1.665,1.700
9.391,7.002,-0.001,-0.595,-0.000,-0.002,0.803,0.053,0.054,47.382,0.052,46.140,45.651,44.292,-0.022,-0.080,-0.001,0.000,-0.003,0.015,-0.000,0.000,1.685,-0.000,1.739,1.660,1.695
