-1.559,-1.469,-0.000,0.842,0.003,0.001,-0.539,-0.021,-0.021,64.216,-0.021,59.082,63.128,57.740,0.389,-0.869,-0.014,-0.011,-0.012,-0.070,0.002,0.007,19.614,0.003,19.614,19.229,19.199
-1.555,-1.477,-0.001,0.842,0.003,0.001,-0.540,-0.021,-0.021,64.412,-0.021,59.278,63.320,57.932,0.387,-0.868,-0.014,-0.028,-0.031,-0.069,0.002,0.007,19.650,0.003,19.621,19.232,19.239
-1.551,-1.486,-0.001,0.842,0.002,0.000,-0.540,-0.021,-0.021,64.609,-0.021,59.474,63.512,58.124,0.386,-0.867,-0.014,-0.041,-0.046,-0.068,0.001,0.007,19.678,0.003,19.613,19.253,19.276
-1.548,-1.495,-0.001,0.842,0.002,0.000,-0.540,-0.021,-0.021,64.806,-0.021,59.670,63.705,58.317,0.385,-0.865,-0.013,-0.050,-0.055,-0.067,0.001,0.007,19.696,0.002,19.592,19.290,19.307
-1.544,-1.503,-0.001,0.841,0.002,0.000,-0.541,-0.021,-0.021,65.003,-0.021,59.866,63.898,58.511,0.384,-0.864,-0.011,-0.054,-0.058,-0.067,0.001,0.006,19.703,0.002,19.562,19.337,19.332
-1.540,-1.512,-0.001,0.841,0.001,0.000,-0.541,-0.021,-0.021,65.200,-0.021,60.061,64.092,58.704,0.382,-0.862,-0.009,-0.055,-0.057,-0.066,0.000,0.006,19.700,0.001,19.525,19.390,19.348
-1.536,-1.521,-0.001,0.841,0.001,0.000,-0.541,-0.021,-0.021,65.397,-0.021,60.256,64.286,58.897,0.381,-0.861,-0.007,-0.053,-0.052,-0.065,0.000,0.005,19.691,0.000,19.486,19.445,19.356
-1.532,-1.529,-0.001,0.841,0.000,-0.000,-0.541,-0.021,-0.021,65.594,-0.021,60.451,64.481,59.091,0.380,-0.860,-0.004,-0.049,-0.045,-0.065,-0.000,0.004,19.679,-0.000,19.446,19.497,19.358
-1.529,-1.538,-0.001,0.841,0.000,-0.000,-0.542,-0.021,-0.021,65.790,-0.021,60.645,64.676,59.285,0.379,-0.859,-0.002,-0.045,-0.038,-0.065,-0.000,0.003,19.667,-0.001,19.406,19.546,19.356
-1.525,-1.546,-0.001,0.840,-0.000,-0.000,-0.542,-0.021,-0.021,65.987,-0.021,60.839,64.872,59.478,0.378,-0.859,0.000,-0.041,-0.032,-0.064,-0.001,0.002,19.658,-0.002,19.368,19.588,19.352
-1.521,-1.555,-0.001,0.840,-0.000,-0.000,-0.542,-0.021,-0.021,66.184,-0.021,61.033,65.068,59.672,0.378,-0.859,0.002,-0.039,-0.028,-0.064,-0.001,0.001,19.653,-0.003,19.328,19.625,19.349
-1.517,-1.564,-0.001,0.840,-0.001,-0.000,-0.542,-0.021,-0.021,66.380,-0.021,61.226,65.264,59.865,0.377,-0.859,0.004,-0.038,-0.028,-0.064,-0.001,-0.000,19.653,-0.004,19.287,19.657,19.349
-1.513,-1.572,-0.001,0.840,-0.001,-0.000,-0.543,-0.021,-0.021,66.577,-0.021,61.418,65.461,60.059,0.377,-0.860,0.006,-0.039,-0.030,-0.065,-0.001,-0.001,19.656,-0.004,19.243,19.685,19.352
-1.510,-1.581,-0.001,0.840,-0.001,-0.000,-0.543,-0.021,-0.021,66.773,-0.021,61.610,65.658,60.252,0.376,-0.861,0.007,-0.040,-0.035,-0.065,-0.001,-0.002,19.661,-0.004,19.196,19.713,19.357
-1.506,-1.589,-0.001,0.840,-0.001,-0.000,-0.543,-0.021,-0.021,66.970,-0.021,61.802,65.855,60.446,0.376,-0.862,0.009,-0.041,-0.040,-0.065,-0.001,-0.003,19.665,-0.004,19.144,19.742,19.365
-1.502,-1.598,-0.001,0.839,-0.002,-0.000,-0.544,-0.021,-0.021,67.166,-0.021,61.993,66.053,60.640,0.376,-0.863,0.010,-0.040,-0.044,-0.065,-0.001,-0.003,19.664,-0.003,19.091,19.774,19.372
-1.498,-1.607,-0.001,0.839,-0.002,-0.000,-0.544,-0.021,-0.021,67.363,-0.022,62.184,66.251,60.833,0.376,-0.865,0.011,-0.037,-0.046,-0.066,-0.001,-0.004,19.657,-0.003,19.037,19.806,19.377
-1.495,-1.615,-0.001,0.839,-0.002,-0.000,-0.544,-0.021,-0.021,67.560,-0.022,62.374,66.449,61.027,0.376,-0.866,0.012,-0.030,-0.042,-0.066,-0.001,-0.004,19.639,-0.002,18.987,19.839,19.376
-1.491,-1.624,-0.001,0.839,-0.002,-0.001,-0.544,-0.021,-0.021,67.756,-0.022,62.564,66.647,61.221,0.376,-0.868,0.013,-0.019,-0.034,-0.067,-0.001,-0.004,19.612,-0.002,18.942,19.868,19.367
-1.487,-1.633,-0.001,0.839,-0.003,-0.001,-0.545,-0.021,-0.021,67.952,-0.022,62.753,66.846,61.414,0.376,-0.869,0.013,-0.005,-0.020,-0.067,-0.000,-0.004,19.575,-0.001,18.908,19.889,19.348
-1.483,-1.641,-0.000,0.838,-0.003,-0.001,-0.545,-0.021,-0.021,68.147,-0.022,62.942,67.045,61.608,0.376,-0.871,0.013,0.012,-0.000,-0.068,-0.000,-0.004,19.530,0.000,18.885,19.899,19.318
-1.480,-1.650,-0.000,0.838,-0.002,-0.001,-0.545,-0.021,-0.021,68.342,-0.022,63.131,67.244,61.801,0.376,-0.872,0.013,0.031,0.022,-0.069,-0.000,-0.004,19.482,0.001,18.879,19.892,19.279
-1.476,-1.659,-0.000,0.838,-0.002,-0.001,-0.546,-0.021,-0.021,68.537,-0.022,63.320,67.443,61.993,0.376,-0.873,0.011,0.051,0.047,-0.070,0.000,-0.004,19.436,0.002,18.891,19.867,19.233
-1.472,-1.668,-0.000,0.838,-0.002,-0.001,-0.546,-0.021,-0.021,68.731,-0.022,63.509,67.641,62.185,0.376,-0.874,0.009,0.070,0.072,-0.071,0.000,-0.003,19.397,0.002,18.923,19.822,19.184
-1.468,-1.676,0.000,0.838,-0.001,-0.000,-0.546,-0.021,-0.021,68.925,-0.022,63.698,67.839,62.377,0.375,-0.876,0.006,0.087,0.093,-0.072,0.000,-0.002,19.370,0.003,18.974,19.760,19.138
-1.465,-1.685,0.000,0.838,-0.000,-0.000,-0.546,-0.021,-0.021,69.119,-0.022,63.888,68.036,62.568,0.375,-0.877,0.003,0.098,0.108,-0.072,0.000,-0.002,19.359,0.003,19.044,19.683,19.100
-1.461,-1.694,0.000,0.837,0.000,-0.000,-0.547,-0.021,-0.021,69.312,-0.021,64.079,68.233,62.759,0.374,-0.878,-0.001,0.101,0.115,-0.073,0.000,-0.001,19.365,0.003,19.130,19.597,19.073
-1.457,-1.703,0.000,0.837,0.001,0.000,-0.547,-0.021,-0.021,69.506,-0.021,64.271,68.428,62.950,0.374,-0.878,-0.005,0.094,0.110,-0.073,0.001,0.000,19.387,0.003,19.229,19.509,19.059
-1.453,-1.711,0.000,0.837,0.002,0.000,-0.547,-0.021,-0.021,69.700,-0.021,64.464,68.623,63.140,0.373,-0.879,-0.008,0.077,0.094,-0.073,0.001,0.001,19.424,0.003,19.332,19.424,19.060
-1.450,-1.720,-0.000,0.837,0.002,0.000,-0.548,-0.021,-0.021,69.894,-0.021,64.657,68.817,63.331,0.373,-0.879,-0.010,0.055,0.070,-0.072,0.001,0.003,19.470,0.003,19.429,19.349,19.072
-1.446,-1.729,-0.000,0.837,0.002,0.001,-0.548,-0.021,-0.021,70.089,-0.021,64.852,69.010,63.522,0.372,-0.879,-0.012,0.032,0.044,-0.072,0.001,0.004,19.521,0.003,19.508,19.290,19.095
-1.442,-1.738,-0.000,0.836,0.003,0.001,-0.548,-0.021,-0.021,70.285,-0.021,65.048,69.203,63.713,0.371,-0.879,-0.014,0.011,0.018,-0.071,0.001,0.005,19.571,0.003,19.566,19.249,19.125
-1.438,-1.747,-0.000,0.836,0.003,0.001,-0.549,-0.021,-0.021,70.481,-0.021,65.243,69.395,63.904,0.370,-0.878,-0.015,-0.007,-0.007,-0.070,0.001,0.005,19.618,0.003,19.601,19.229,19.161
-1.435,-1.755,-0.001,0.836,0.003,0.001,-0.549,-0.021,-0.021,70.677,-0.021,65.439,69.587,64.096,0.369,-0.877,-0.015,-0.023,-0.029,-0.069,0.001,0.006,19.658,0.003,19.616,19.230,19.200
-1.431,-1.764,-0.001,0.836,0.002,0.001,-0.549,-0.021,-0.021,70.874,-0.021,65.636,69.780,64.288,0.368,-0.875,-0.015,-0.036,-0.047,-0.068,0.001,0.006,19.688,0.003,19.613,19.250,19.239
-1.427,-1.773,-0.001,0.836,0.002,0.000,-0.549,-0.021,-0.021,71.071,-0.021,65.832,69.972,64.481,0.366,-0.874,-0.013,-0.044,-0.058,-0.067,0.001,0.006,19.707,0.003,19.595,19.285,19.275
-1.424,-1.782,-0.001,0.835,0.002,0.000,-0.550,-0.021,-0.021,71.268,-0.021,66.028,70.166,64.674,0.365,-0.872,-0.012,-0.049,-0.063,-0.066,0.001,0.006,19.713,0.002,19.566,19.332,19.305
-1.420,-1.790,-0.001,0.835,0.001,0.000,-0.550,-0.021,-0.021,71.465,-0.021,66.223,70.359,64.867,0.364,-0.871,-0.010,-0.050,-0.062,-0.066,0.000,0.005,19.709,0.001,19.530,19.384,19.327
-1.416,-1.799,-0.001,0.835,0.001,0.000,-0.550,-0.021,-0.021,71.662,-0.021,66.418,70.553,65.060,0.362,-0.869,-0.007,-0.048,-0.057,-0.065,0.000,0.004,19.698,0.001,19.490,19.438,19.341
-1.413,-1.808,-0.001,0.835,0.001,0.000,-0.550,-0.021,-0.021,71.859,-0.021,66.613,70.748,65.254,0.361,-0.868,-0.005,-0.044,-0.048,-0.065,-0.000,0.004,19.682,-0.000,19.449,19.490,19.348
-1.409,-1.816,-0.001,0.835,0.000,-0.000,-0.551,-0.021,-0.021,72.056,-0.021,66.807,70.943,65.447,0.360,-0.867,-0.003,-0.040,-0.039,-0.064,-0.000,0.003,19.666,-0.001,19.409,19.537,19.348
-1.406,-1.825,-0.001,0.835,-0.000,-0.000,-0.551,-0.021,-0.021,72.252,-0.021,67.001,71.139,65.641,0.359,-0.867,-0.001,-0.037,-0.030,-0.064,-0.001,0.001,19.653,-0.002,19.372,19.578,19.346
-1.402,-1.834,-0.001,0.834,-0.000,-0.000,-0.551,-0.021,-0.021,72.449,-0.021,67.195,71.335,65.834,0.359,-0.866,0.001,-0.035,-0.025,-0.064,-0.001,0.000,19.646,-0.003,19.336,19.612,19.343
-1.398,-1.842,-0.001,0.834,-0.000,-0.000,-0.552,-0.021,-0.021,72.645,-0.021,67.388,71.531,66.027,0.358,-0.867,0.003,-0.034,-0.023,-0.064,-0.001,-0.001,19.644,-0.004,19.300,19.642,19.342
-1.395,-1.851,-0.001,0.834,-0.001,-0.000,-0.552,-0.021,-0.021,72.842,-0.021,67.581,71.727,66.221,0.358,-0.867,0.005,-0.035,-0.026,-0.064,-0.001,-0.002,19.647,-0.004,19.262,19.669,19.344
-1.391,-1.860,-0.001,0.834,-0.001,-0.000,-0.552,-0.021,-0.021,73.038,-0.021,67.773,71.924,66.414,0.357,-0.868,0.007,-0.036,-0.031,-0.065,-0.001,-0.003,19.652,-0.004,19.221,19.695,19.350
-1.388,-1.868,-0.001,0.834,-0.001,-0.000,-0.552,-0.021,-0.021,73.235,-0.021,67.965,72.121,66.608,0.357,-0.869,0.008,-0.038,-0.038,-0.065,-0.001,-0.003,19.657,-0.004,19.175,19.723,19.359
-1.384,-1.877,-0.001,0.833,-0.001,-0.000,-0.553,-0.021,-0.021,73.431,-0.021,68.156,72.319,66.802,0.357,-0.870,0.009,-0.038,-0.045,-0.065,-0.001,-0.004,19.658,-0.004,19.125,19.753,19.369
-1.381,-1.886,-0.001,0.833,-0.002,-0.000,-0.553,-0.021,-0.021,73.628,-0.021,68.347,72.516,66.995,0.357,-0.872,0.011,-0.035,-0.049,-0.065,-0.001,-0.004,19.652,-0.004,19.073,19.786,19.379
-1.377,-1.894,-0.001,0.833,-0.002,-0.000,-0.553,-0.021,-0.021,73.824,-0.021,68.538,72.714,67.189,0.357,-0.873,0.012,-0.030,-0.049,-0.066,-0.001,-0.004,19.636,-0.003,19.021,19.820,19.384
-1.373,-1.903,-0.001,0.833,-0.002,-0.001,-0.553,-0.021,-0.021,74.021,-0.022,68.728,72.913,67.383,0.357,-0.875,0.013,-0.021,-0.043,-0.066,-0.001,-0.004,19.609,-0.002,18.973,19.852,19.383
-1.370,-1.912,-0.001,0.833,-0.002,-0.001,-0.554,-0.036,-0.032,74.216,-0.033,68.917,73.111,67.577,0.356,-0.876,0.014,-0.010,-0.030,-0.071,-2.335,-1.810,19.559,-1.895,18.927,19.856,19.335
-1.366,-1.921,-0.000,0.832,-0.002,-0.001,-0.554,-0.055,-0.049,74.412,-0.050,69.106,73.310,67.769,0.350,-0.878,0.014,0.001,-0.012,-0.106,-1.228,-1.228,19.559,-1.286,18.807,19.910,19.222
-1.363,-1.930,-0.000,0.832,-0.002,-0.001,-0.555,-0.056,-0.052,74.608,-0.054,69.293,73.509,67.961,0.344,-0.881,0.014,0.018,0.011,-0.141,0.893,0.462,19.560,0.537,18.675,19.966,19.094
-1.359,-1.938,-0.000,0.832,-0.002,-0.001,-0.555,-0.042,-0.043,74.803,-0.043,69.480,73.709,68.151,0.342,-0.882,0.013,0.041,0.037,-0.148,1.524,1.180,19.512,1.302,18.622,19.954,19.011
-1.356,-1.947,-0.000,0.831,-0.002,-0.001,-0.556,-0.032,-0.034,74.998,-0.034,69.666,73.908,68.341,0.344,-0.882,0.011,0.063,0.064,-0.133,0.368,0.409,19.435,0.468,18.652,19.872,18.967
-1.353,-1.956,0.000,0.831,-0.001,-0.001,-0.556,-0.036,-0.036,75.192,-0.035,69.853,74.107,68.531,0.344,-0.881,0.008,0.079,0.090,-0.122,-0.917,-0.660,19.375,-0.615,18.707,19.768,18.922
-1.349,-1.965,0.000,0.831,-0.001,-0.000,-0.557,-0.046,-0.043,75.385,-0.043,70.040,74.304,68.720,0.342,-0.882,0.005,0.087,0.109,-0.128,-0.774,-0.671,19.352,-0.708,18.746,19.682,18.853
-1.346,-1.974,0.000,0.830,-0.000,-0.000,-0.557,-0.049,-0.047,75.579,-0.047,70.228,74.500,68.908,0.339,-0.883,0.001,0.089,0.120,-0.140,0.038,-0.074,19.355,-0.102,18.785,19.603,18.779
-1.342,-1.982,0.000,0.830,0.001,0.000,-0.558,-0.045,-0.045,75.773,-0.045,70.416,74.696,69.095,0.337,-0.884,-0.003,0.086,0.120,-0.145,0.611,0.412,19.369,0.445,18.848,19.512,18.727
-1.339,-1.991,0.000,0.829,0.001,0.000,-0.559,-0.040,-0.041,75.966,-0.041,70.605,74.890,69.282,0.337,-0.884,-0.007,0.074,0.108,-0.141,0.336,0.288,19.388,0.291,18.936,19.407,18.704
-1.336,-2.000,0.000,0.829,0.002,0.001,-0.559,-0.039,-0.040,76.160,-0.039,70.795,75.084,69.469,0.336,-0.884,-0.010,0.055,0.087,-0.135,-0.065,0.014,19.416,0.016,19.030,19.306,18.700
-1.332,-2.009,-0.000,0.829,0.002,0.001,-0.560,-0.041,-0.041,76.355,-0.040,70.986,75.277,69.657,0.335,-0.883,-0.012,0.033,0.059,-0.132,-0.249,-0.146,19.454,-0.189,19.107,19.225,18.704
-1.329,-2.018,-0.000,0.828,0.002,0.001,-0.560,-0.043,-0.042,76.549,-0.042,71.177,75.468,69.844,0.333,-0.882,-0.014,0.013,0.031,-0.132,-0.122,-0.069,19.497,-0.118,19.160,19.169,18.710
-1.326,-2.027,-0.000,0.828,0.003,0.001,-0.561,-0.043,-0.042,76.745,-0.043,71.369,75.660,70.031,0.331,-0.881,-0.015,-0.005,0.003,-0.134,-0.014,-0.019,19.540,-0.043,19.189,19.137,18.721
-1.322,-2.035,-0.001,0.828,0.002,0.001,-0.561,-0.043,-0.042,76.940,-0.043,71.561,75.851,70.218,0.329,-0.880,-0.016,-0.019,-0.023,-0.134,0.029,0.001,19.575,-0.012,19.197,19.126,18.739
-1.319,-2.044,-0.001,0.827,0.002,0.001,-0.562,-0.043,-0.042,77.136,-0.043,71.753,76.043,70.406,0.327,-0.878,-0.015,-0.030,-0.045,-0.134,0.034,0.007,19.598,-0.001,19.188,19.133,18.762
-1.316,-2.053,-0.001,0.827,0.002,0.001,-0.562,-0.043,-0.042,77.332,-0.043,71.944,76.234,70.593,0.325,-0.876,-0.014,-0.037,-0.060,-0.133,0.024,0.008,19.608,0.001,19.162,19.155,18.786
-1.313,-2.062,-0.001,0.826,0.002,0.001,-0.563,-0.043,-0.042,77.528,-0.043,72.136,76.426,70.781,0.323,-0.874,-0.013,-0.041,-0.068,-0.132,0.011,0.007,19.603,0.001,19.124,19.188,18.808
-1.309,-2.070,-0.001,0.826,0.001,0.000,-0.564,-0.042,-0.042,77.724,-0.043,72.327,76.618,70.969,0.321,-0.872,-0.011,-0.042,-0.069,-0.131,0.002,0.005,19.586,-0.000,19.077,19.227,18.824
-1.306,-2.079,-0.001,0.826,0.001,0.000,-0.564,-0.043,-0.042,77.920,-0.043,72.517,76.810,71.158,0.319,-0.871,-0.008,-0.040,-0.064,-0.131,-0.003,0.004,19.560,-0.001,19.026,19.268,18.834
-1.303,-2.088,-0.001,0.825,0.001,0.000,-0.565,-0.043,-0.042,78.115,-0.043,72.707,77.003,71.346,0.317,-0.869,-0.006,-0.037,-0.054,-0.130,-0.003,0.003,19.528,-0.002,18.973,19.307,18.836
-1.300,-2.097,-0.001,0.825,0.000,-0.000,-0.565,-0.043,-0.042,78.310,-0.043,72.897,77.196,71.534,0.315,-0.867,-0.004,-0.033,-0.043,-0.130,-0.002,0.003,19.495,-0.003,18.923,19.340,18.831
-1.297,-2.105,-0.001,0.825,0.000,-0.000,-0.566,-0.043,-0.042,78.505,-0.043,73.086,77.390,71.723,0.313,-0.866,-0.002,-0.030,-0.031,-0.130,-0.002,0.002,19.466,-0.003,18.876,19.367,18.821
-1.294,-2.114,-0.001,0.824,-0.000,-0.000,-0.566,-0.043,-0.042,78.700,-0.043,73.274,77.584,71.911,0.312,-0.865,0.000,-0.027,-0.022,-0.130,-0.001,0.001,19.442,-0.004,18.834,19.387,18.809
-1.290,-2.123,-0.001,0.824,-0.000,-0.000,-0.567,-0.043,-0.042,78.894,-0.043,73.462,77.778,72.099,0.310,-0.865,0.002,-0.026,-0.017,-0.130,-0.001,-0.000,19.426,-0.004,18.795,19.402,18.797
-1.287,-2.131,-0.001,0.824,-0.000,-0.000,-0.567,-0.043,-0.042,79.088,-0.043,73.650,77.972,72.287,0.309,-0.865,0.004,-0.027,-0.017,-0.130,-0.001,-0.001,19.416,-0.005,18.757,19.414,18.788
-1.284,-2.140,-0.001,0.823,-0.001,-0.000,-0.568,-0.043,-0.042,79.282,-0.043,73.838,78.166,72.475,0.308,-0.866,0.005,-0.028,-0.022,-0.130,-0.001,-0.002,19.411,-0.005,18.718,19.426,18.783
-1.281,-2.149,-0.001,0.823,-0.001,-0.000,-0.568,-0.043,-0.042,79.477,-0.043,74.024,78.360,72.662,0.307,-0.866,0.007,-0.030,-0.030,-0.130,-0.001,-0.003,19.407,-0.005,18.676,19.439,18.782
-1.278,-2.157,-0.001,0.822,-0.001,-0.000,-0.569,-0.043,-0.042,79.671,-0.043,74.211,78.555,72.850,0.306,-0.867,0.008,-0.031,-0.040,-0.130,-0.001,-0.003,19.401,-0.005,18.629,19.456,18.785
-1.275,-2.166,-0.001,0.822,-0.001,-0.000,-0.569,-0.043,-0.042,79.865,-0.043,74.397,78.749,73.038,0.305,-0.869,0.010,-0.030,-0.050,-0.131,-0.001,-0.004,19.389,-0.005,18.578,19.478,18.791
-1.272,-2.175,-0.001,0.822,-0.002,-0.000,-0.570,-0.043,-0.042,80.058,-0.043,74.583,78.944,73.226,0.304,-0.870,0.011,-0.027,-0.056,-0.131,-0.001,-0.004,19.368,-0.004,18.523,19.502,18.796
-1.269,-2.183,-0.001,0.821,-0.002,-0.001,-0.571,-0.043,-0.042,80.252,-0.043,74.768,79.139,73.414,0.304,-0.871,0.013,-0.021,-0.057,-0.131,-0.001,-0.004,19.336,-0.004,18.466,19.528,18.799
-1.266,-2.192,-0.001,0.821,-0.002,-0.001,-0.571,-0.043,-0.042,80.445,-0.043,74.952,79.335,73.602,0.303,-0.873,0.014,-0.013,-0.050,-0.132,-0.001,-0.004,19.294,-0.004,18.411,19.549,18.796
-1.263,-2.201,-0.001,0.821,-0.002,-0.001,-0.572,-0.043,-0.042,80.638,-0.043,75.136,79.530,73.790,0.302,-0.874,0.014,-0.002,-0.037,-0.132,-0.001,-0.004,19.242,-0.003,18.361,19.564,18.784
-1.260,-2.209,-0.000,0.820,-0.002,-0.001,-0.572,-0.043,-0.042,80.830,-0.043,75.319,79.726,73.978,0.301,-0.875,0.015,0.011,-0.016,-0.133,-0.000,-0.004,19.184,-0.002,18.321,19.566,18.761
-1.257,-2.218,-0.000,0.820,-0.002,-0.001,-0.573,-0.043,-0.042,81.021,-0.043,75.502,79.922,74.165,0.300,-0.877,0.014,0.024,0.010,-0.134,-0.000,-0.004,19.126,-0.001,18.293,19.552,18.727
-1.254,-2.227,-0.000,0.819,-0.002,-0.001,-0.573,-0.043,-0.042,81.212,-0.043,75.685,80.117,74.352,0.299,-0.878,0.013,0.038,0.039,-0.135,-0.000,-0.003,19.074,-0.000,18.282,19.520,18.683
-1.251,-2.236,0.000,0.819,-0.002,-0.001,-0.574,-0.043,-0.042,81.403,-0.043,75.868,80.312,74.539,0.298,-0.879,0.011,0.050,0.069,-0.136,0.000,-0.002,19.031,0.000,18.291,19.470,18.631
-1.248,-2.245,0.000,0.819,-0.001,-0.001,-0.574,-0.043,-0.042,81.593,-0.043,76.051,80.506,74.725,0.297,-0.880,0.008,0.061,0.096,-0.137,0.000,-0.001,19.004,0.001,18.320,19.402,18.575
-1.245,-2.253,0.000,0.818,-0.001,-0.001,-0.575,-0.043,-0.042,81.783,-0.043,76.234,80.700,74.910,0.296,-0.881,0.004,0.068,0.117,-0.137,0.001,-0.000,18.994,0.002,18.369,19.322,18.520
-1.242,-2.262,0.000,0.818,-0.000,-0.000,-0.575,-0.043,-0.042,81.973,-0.043,76.418,80.893,75.095,0.295,-0.882,0.000,0.069,0.128,-0.137,0.001,0.001,19.005,0.002,18.436,19.233,18.470
-1.239,-2.271,0.000,0.817,0.001,0.000,-0.576,-0.043,-0.042,82.163,-0.043,76.603,81.085,75.280,0.294,-0.883,-0.004,0.065,0.129,-0.138,0.001,0.002,19.034,0.003,18.518,19.144,18.430
-1.236,-2.280,0.000,0.817,0.001,0.000,-0.577,-0.043,-0.042,82.354,-0.043,76.789,81.276,75.464,0.293,-0.883,-0.007,0.053,0.117,-0.137,0.001,0.003,19.079,0.003,18.609,19.060,18.401
-1.233,-2.289,0.000,0.817,0.002,0.001,-0.577,-0.043,-0.042,82.545,-0.043,76.975,81.466,75.648,0.292,-0.884,-0.010,0.037,0.094,-0.137,0.001,0.004,19.135,0.003,18.700,18.988,18.384
-1.230,-2.298,-0.000,0.816,0.002,0.001,-0.578,-0.043,-0.042,82.736,-0.043,77.163,81.656,75.832,0.290,-0.883,-0.013,0.019,0.066,-0.136,0.001,0.005,19.196,0.003,18.781,18.932,18.380
-1.227,-2.306,-0.000,0.816,0.002,0.001,-0.578,-0.043,-0.042,82.929,-0.043,77.351,81.845,76.015,0.289,-0.883,-0.015,0.004,0.034,-0.135,0.001,0.005,19.256,0.003,18.845,18.895,18.387
-1.225,-2.315,-0.000,0.815,0.002,0.001,-0.579,-0.043,-0.042,83.122,-0.043,77.540,82.033,76.199,0.287,-0.882,-0.016,-0.009,0.003,-0.134,0.001,0.006,19.309,0.003,18.890,18.878,18.404
-1.222,-2.324,-0.001,0.815,0.002,0.001,-0.579,-0.043,-0.042,83.315,-0.043,77.729,82.222,76.383,0.286,-0.881,-0.016,-0.019,-0.026,-0.133,0.001,0.006,19.351,0.003,18.913,18.881,18.430
-1.219,-2.333,-0.001,0.815,0.002,0.001,-0.580,-0.043,-0.042,83.509,-0.043,77.918,82.411,76.568,0.284,-0.880,-0.016,-0.026,-0.049,-0.133,0.001,0.005,19.380,0.003,18.916,18.901,18.462
-1.216,-2.342,-0.001,0.814,0.002,0.001,-0.580,-0.043,-0.042,83.702,-0.043,78.107,82.600,76.753,0.282,-0.878,-0.014,-0.030,-0.067,-0.132,0.001,0.005,19.393,0.002,18.902,18.935,18.496
-1.213,-2.350,-0.001,0.814,0.001,0.001,-0.581,-0.043,-0.042,83.896,-0.043,78.296,82.790,76.938,0.280,-0.877,-0.013,-0.031,-0.075,-0.131,0.000,0.005,19.390,0.002,18.873,18.977,18.529
-1.210,-2.359,-0.001,0.814,0.001,0.001,-0.582,-0.043,-0.042,84.090,-0.043,78.484,82.980,77.123,0.279,-0.875,-0.011,-0.031,-0.076,-0.130,0.000,0.004,19.374,0.001,18.834,19.024,18.559
-1.208,-2.368,-0.001,0.813,0.001,0.000,-0.582,-0.043,-0.042,84.284,-0.043,78.672,83.170,77.309,0.277,-0.873,-0.008,-0.028,-0.070,-0.130,0.000,0.003,19.348,0.001,18.790,19.070,18.582
-1.205,-2.377,-0.001,0.813,0.000,0.000,-0.583,-0.043,-0.042,84.477,-0.043,78.860,83.361,77.495,0.275,-0.872,-0.006,-0.025,-0.058,-0.129,-0.000,0.003,19.317,0.000,18.744,19.111,18.597
-1.202,-2.385,-0.001,0.812,0.000,0.000,-0.583,-0.043,-0.042,84.670,-0.043,79.047,83.553,77.681,0.274,-0.870,-0.004,-0.022,-0.043,-0.129,-0.000,0.002,19.286,-0.001,18.701,19.146,18.605
-1.199,-2.394,-0.001,0.812,-0.000,-0.000,-0.584,-0.043,-0.042,84.863,-0.043,79.234,83.744,77.867,0.272,-0.869,-0.002,-0.019,-0.029,-0.129,-0.001,0.001,19.258,-0.002,18.663,19.172,18.606
-1.197,-2.403,-0.001,0.812,-0.000,-0.000,-0.584,-0.043,-0.042,85.055,-0.043,79.421,83.936,78.053,0.271,-0.869,-0.000,-0.018,-0.018,-0.129,-0.001,-0.000,19.237,-0.002,18.630,19.192,18.604
-1.194,-2.411,-0.001,0.811,-0.000,-0.000,-0.585,-0.043,-0.042,85.248,-0.043,79.607,84.128,78.239,0.269,-0.869,0.002,-0.018,-0.011,-0.129,-0.001,-0.001,19.225,-0.003,18.603,19.207,18.600
-1.191,-2.420,-0.001,0.811,-0.000,-0.000,-0.585,-0.043,-0.042,85.440,-0.043,79.793,84.320,78.425,0.268,-0.869,0.003,-0.019,-0.010,-0.129,-0.001,-0.002,19.219,-0.004,18.579,19.219,18.598
-1.189,-2.429,-0.001,0.811,-0.000,-0.000,-0.586,-0.043,-0.042,85.632,-0.043,79.978,84.512,78.611,0.267,-0.869,0.005,-0.021,-0.015,-0.129,-0.001,-0.003,19.219,-0.004,18.555,19.232,18.599
-1.186,-2.437,-0.001,0.810,-0.001,-0.000,-0.586,-0.043,-0.042,85.824,-0.043,80.164,84.705,78.797,0.266,-0.870,0.006,-0.022,-0.025,-0.129,-0.001,-0.004,19.221,-0.004,18.528,19.248,18.605
-1.183,-2.446,-0.001,0.810,-0.001,-0.000,-0.587,-0.043,-0.042,86.016,-0.043,80.349,84.897,78.983,0.265,-0.872,0.008,-0.024,-0.038,-0.129,-0.001,-0.004,19.220,-0.004,18.497,19.268,18.615
-1.181,-2.455,-0.001,0.809,-0.001,-0.000,-0.587,-0.043,-0.042,86.209,-0.043,80.534,85.090,79.169,0.265,-0.873,0.009,-0.023,-0.050,-0.130,-0.001,-0.004,19.212,-0.004,18.458,19.294,18.629
-1.178,-2.464,-0.001,0.809,-0.001,-0.000,-0.588,-0.043,-0.042,86.401,-0.043,80.718,85.283,79.356,0.264,-0.875,0.011,-0.021,-0.060,-0.130,-0.001,-0.005,19.195,-0.004,18.414,19.323,18.644
