3.787,6.907,-0.001,0.986,-0.000,-0.000,-0.164,-0.062,-0.061,-78.561,-0.063,-79.987,-77.498,-79.097,-0.844,0.322,0.002,-0.044,-0.040,0.186,0.001,0.000,-19.250,0.003,-18.334,-19.172,-18.323
3.778,6.910,-0.001,0.987,-0.001,-0.000,-0.163,-0.062,-0.061,-78.754,-0.063,-80.170,-77.690,-79.281,-0.845,0.321,0.004,-0.044,-0.037,0.186,0.001,0.001,-19.248,0.003,-18.287,-19.209,-18.320
3.770,6.914,-0.001,0.987,-0.001,-0.000,-0.162,-0.062,-0.061,-78.946,-0.063,-80.352,-77.882,-79.464,-0.846,0.319,0.006,-0.047,-0.033,0.186,0.001,0.002,-19.247,0.003,-18.236,-19.241,-18.317
3.761,6.917,-0.001,0.987,-0.001,-0.001,-0.161,-0.062,-0.061,-79.138,-0.063,-80.534,-78.075,-79.647,-0.847,0.318,0.008,-0.053,-0.029,0.186,0.001,0.003,-19.250,0.003,-18.183,-19.269,-18.312
3.753,6.920,-0.001,0.987,-0.001,-0.001,-0.160,-0.062,-0.061,-79.331,-0.063,-80.716,-78.267,-79.830,-0.848,0.317,0.009,-0.059,-0.025,0.187,0.001,0.003,-19.254,0.003,-18.129,-19.295,-18.302
3.744,6.923,-0.001,0.987,-0.002,-0.001,-0.160,-0.062,-0.061,-79.524,-0.063,-80.897,-78.461,-80.013,-0.850,0.315,0.011,-0.063,-0.021,0.187,0.001,0.004,-19.260,0.002,-18.076,-19.321,-18.286
3.736,6.926,-0.001,0.987,-0.002,-0.001,-0.159,-0.062,-0.061,-79.716,-0.063,-81.078,-78.654,-80.196,-0.851,0.314,0.012,-0.062,-0.017,0.187,0.001,0.004,-19.265,0.002,-18.027,-19.348,-18.263
3.727,6.929,-0.001,0.987,-0.002,-0.001,-0.158,-0.062,-0.060,-79.909,-0.063,-81.258,-78.847,-80.378,-0.853,0.313,0.013,-0.057,-0.013,0.187,0.001,0.004,-19.266,0.001,-17.984,-19.376,-18.233
3.719,6.933,-0.001,0.988,-0.003,-0.001,-0.157,-0.062,-0.060,-80.101,-0.063,-81.437,-79.041,-80.560,-0.855,0.312,0.013,-0.044,-0.008,0.188,0.001,0.004,-19.262,0.001,-17.949,-19.403,-18.198
3.710,6.936,-0.000,0.988,-0.003,-0.001,-0.156,-0.062,-0.060,-80.294,-0.063,-81.617,-79.236,-80.742,-0.857,0.311,0.013,-0.025,-0.002,0.188,0.000,0.004,-19.250,0.001,-17.925,-19.426,-18.160
3.701,6.939,-0.000,0.988,-0.003,-0.001,-0.155,-0.062,-0.060,-80.486,-0.063,-81.796,-79.430,-80.924,-0.859,0.310,0.012,0.000,0.005,0.189,0.000,0.004,-19.230,-0.000,-17.914,-19.444,-18.123
3.693,6.942,-0.000,0.988,-0.003,-0.001,-0.154,-0.062,-0.060,-80.679,-0.063,-81.975,-79.624,-81.105,-0.861,0.309,0.011,0.030,0.014,0.189,0.000,0.005,-19.203,-0.001,-17.919,-19.451,-18.089
3.684,6.945,-0.000,0.988,-0.003,-0.001,-0.153,-0.062,-0.060,-80.871,-0.063,-82.154,-79.819,-81.285,-0.863,0.308,0.009,0.062,0.024,0.190,0.000,0.005,-19.172,-0.002,-17.940,-19.447,-18.064
3.676,6.948,-0.000,0.988,-0.002,-0.001,-0.152,-0.062,-0.060,-81.062,-0.063,-82.334,-80.013,-81.466,-0.865,0.307,0.007,0.093,0.036,0.192,0.000,0.005,-19.139,-0.002,-17.977,-19.427,-18.049
3.667,6.951,0.000,0.989,-0.002,-0.000,-0.151,-0.062,-0.060,-81.253,-0.063,-82.514,-80.207,-81.646,-0.867,0.306,0.004,0.121,0.048,0.193,0.000,0.005,-19.107,-0.003,-18.030,-19.391,-18.046
3.658,6.954,0.000,0.989,-0.001,-0.000,-0.150,-0.062,-0.060,-81.444,-0.063,-82.694,-80.401,-81.827,-0.869,0.304,0.001,0.140,0.057,0.194,0.000,0.005,-19.078,-0.003,-18.096,-19.337,-18.055
3.650,6.957,0.000,0.989,-0.000,-0.000,-0.149,-0.062,-0.060,-81.635,-0.063,-82.876,-80.594,-82.008,-0.870,0.302,-0.002,0.150,0.064,0.195,-0.000,0.004,-19.054,-0.003,-18.173,-19.266,-18.074
3.641,6.960,0.000,0.989,0.001,0.000,-0.148,-0.062,-0.060,-81.825,-0.063,-83.058,-80.786,-82.188,-0.870,0.301,-0.005,0.146,0.064,0.195,-0.000,0.003,-19.034,-0.003,-18.256,-19.181,-18.101
3.632,6.963,-0.000,0.989,0.001,0.000,-0.147,-0.062,-0.060,-82.016,-0.063,-83.241,-80.978,-82.370,-0.871,0.299,-0.007,0.130,0.059,0.195,-0.000,0.001,-19.019,-0.002,-18.338,-19.087,-18.131
3.623,6.966,-0.000,0.989,0.002,0.001,-0.146,-0.062,-0.060,-82.206,-0.063,-83.425,-81.168,-82.551,-0.870,0.296,-0.009,0.104,0.050,0.195,-0.001,-0.000,-19.010,-0.002,-18.411,-18.991,-18.163
3.615,6.969,-0.000,0.989,0.002,0.001,-0.145,-0.062,-0.060,-82.396,-0.063,-83.609,-81.357,-82.733,-0.869,0.294,-0.010,0.074,0.039,0.194,-0.001,-0.002,-19.008,-0.002,-18.469,-18.901,-18.195
3.606,6.972,-0.000,0.990,0.003,0.001,-0.144,-0.062,-0.060,-82.586,-0.063,-83.794,-81.546,-82.915,-0.868,0.292,-0.011,0.043,0.027,0.194,-0.001,-0.003,-19.014,-0.002,-18.509,-18.825,-18.224
3.597,6.975,-0.000,0.990,0.003,0.001,-0.143,-0.062,-0.060,-82.776,-0.063,-83.979,-81.734,-83.097,-0.867,0.290,-0.012,0.011,0.015,0.192,-0.001,-0.004,-19.025,-0.002,-18.532,-18.765,-18.248
3.589,6.978,-0.001,0.990,0.003,0.001,-0.142,-0.062,-0.060,-82.966,-0.063,-84.165,-81.921,-83.280,-0.866,0.287,-0.013,-0.019,0.003,0.191,-0.001,-0.005,-19.042,-0.002,-18.539,-18.725,-18.266
3.580,6.981,-0.001,0.990,0.003,0.001,-0.142,-0.062,-0.060,-83.157,-0.063,-84.350,-82.109,-83.463,-0.864,0.285,-0.012,-0.045,-0.009,0.190,-0.001,-0.006,-19.062,-0.003,-18.531,-18.707,-18.278
3.571,6.984,-0.001,0.990,0.002,0.001,-0.141,-0.062,-0.060,-83.348,-0.063,-84.535,-82.296,-83.645,-0.863,0.283,-0.012,-0.065,-0.019,0.189,-0.001,-0.006,-19.083,-0.003,-18.513,-18.710,-18.283
3.563,6.986,-0.001,0.990,0.002,0.001,-0.140,-0.062,-0.060,-83.539,-0.063,-84.720,-82.483,-83.828,-0.861,0.281,-0.011,-0.077,-0.028,0.188,-0.001,-0.006,-19.103,-0.003,-18.486,-18.731,-18.282
3.554,6.989,-0.001,0.990,0.002,0.001,-0.139,-0.062,-0.060,-83.730,-0.063,-84.905,-82.670,-84.011,-0.860,0.279,-0.009,-0.080,-0.034,0.187,-0.001,-0.006,-19.120,-0.002,-18.454,-18.768,-18.275
3.546,6.992,-0.001,0.990,0.001,0.001,-0.138,-0.062,-0.060,-83.921,-0.063,-85.089,-82.858,-84.194,-0.859,0.277,-0.008,-0.077,-0.038,0.186,-0.000,-0.005,-19.132,-0.002,-18.419,-18.815,-18.265
3.537,6.995,-0.001,0.991,0.001,0.000,-0.137,-0.062,-0.060,-84.112,-0.063,-85.273,-83.047,-84.376,-0.859,0.275,-0.006,-0.070,-0.039,0.185,-0.000,-0.004,-19.140,-0.001,-18.384,-18.869,-18.253
3.528,6.997,-0.001,0.991,0.000,0.000,-0.136,-0.062,-0.060,-84.304,-0.063,-85.457,-83.236,-84.559,-0.858,0.273,-0.004,-0.060,-0.038,0.185,0.000,-0.003,-19.144,0.000,-18.351,-18.924,-18.242
3.520,7.000,-0.001,0.991,0.000,0.000,-0.135,-0.062,-0.061,-84.495,-0.063,-85.640,-83.425,-84.741,-0.858,0.271,-0.003,-0.049,-0.035,0.185,0.000,-0.002,-19.145,0.001,-18.320,-18.977,-18.233
3.511,7.003,-0.001,0.991,-0.000,0.000,-0.134,-0.062,-0.061,-84.687,-0.063,-85.823,-83.615,-84.923,-0.858,0.269,-0.001,-0.040,-0.032,0.185,0.001,-0.001,-19.144,0.002,-18.290,-19.025,-18.228
3.503,7.006,-0.001,0.991,-0.000,-0.000,-0.133,-0.062,-0.061,-84.878,-0.063,-86.006,-83.806,-85.106,-0.858,0.268,0.001,-0.033,-0.028,0.185,0.001,-0.000,-19.144,0.003,-18.260,-19.066,-18.225
3.494,7.008,-0.001,0.991,-0.000,-0.000,-0.132,-0.062,-0.061,-85.070,-0.063,-86.189,-83.996,-85.288,-0.858,0.266,0.002,-0.030,-0.026,0.185,0.001,0.001,-19.145,0.003,-18.229,-19.100,-18.225
3.486,7.011,-0.001,0.991,-0.001,-0.000,-0.131,-0.062,-0.061,-85.261,-0.063,-86.371,-84.188,-85.470,-0.859,0.264,0.004,-0.031,-0.026,0.186,0.001,0.002,-19.146,0.004,-18.194,-19.127,-18.225
3.477,7.013,-0.001,0.991,-0.001,-0.000,-0.130,-0.062,-0.060,-85.452,-0.063,-86.552,-84.379,-85.652,-0.860,0.263,0.006,-0.036,-0.026,0.186,0.001,0.002,-19.148,0.004,-18.155,-19.149,-18.226
3.468,7.016,-0.001,0.992,-0.001,-0.001,-0.130,-0.062,-0.060,-85.644,-0.063,-86.734,-84.571,-85.835,-0.861,0.261,0.008,-0.042,-0.028,0.186,0.001,0.003,-19.151,0.004,-18.112,-19.171,-18.225
3.460,7.019,-0.001,0.992,-0.001,-0.001,-0.129,-0.062,-0.060,-85.835,-0.063,-86.915,-84.762,-86.017,-0.862,0.260,0.009,-0.048,-0.030,0.186,0.001,0.003,-19.153,0.003,-18.065,-19.193,-18.220
3.451,7.021,-0.001,0.992,-0.001,-0.001,-0.128,-0.062,-0.060,-86.027,-0.063,-87.095,-84.954,-86.199,-0.864,0.259,0.011,-0.052,-0.031,0.186,0.001,0.004,-19.152,0.003,-18.017,-19.218,-18.212
3.442,7.024,-0.001,0.992,-0.002,-0.001,-0.127,-0.062,-0.060,-86.219,-0.063,-87.275,-85.147,-86.381,-0.866,0.258,0.013,-0.052,-0.031,0.187,0.001,0.004,-19.149,0.003,-17.970,-19.247,-18.199
3.434,7.026,-0.001,0.992,-0.002,-0.001,-0.126,-0.062,-0.060,-86.410,-0.063,-87.454,-85.339,-86.563,-0.868,0.257,0.014,-0.047,-0.028,0.187,0.001,0.004,-19.140,0.002,-17.927,-19.278,-18.181
3.425,7.029,-0.001,0.992,-0.002,-0.001,-0.125,-0.062,-0.060,-86.601,-0.063,-87.634,-85.532,-86.745,-0.870,0.256,0.015,-0.036,-0.021,0.187,0.001,0.004,-19.126,0.002,-17.893,-19.310,-18.158
3.416,7.032,-0.000,0.992,-0.002,-0.001,-0.124,-0.062,-0.060,-86.792,-0.063,-87.812,-85.726,-86.926,-0.872,0.255,0.015,-0.019,-0.012,0.188,0.000,0.004,-19.107,0.001,-17.869,-19.339,-18.133
3.408,7.034,-0.000,0.992,-0.002,-0.001,-0.123,-0.062,-0.060,-86.983,-0.063,-87.991,-85.919,-87.107,-0.875,0.253,0.014,0.003,0.001,0.188,0.000,0.004,-19.083,0.001,-17.859,-19.360,-18.107
3.399,7.037,-0.000,0.993,-0.002,-0.001,-0.122,-0.062,-0.060,-87.174,-0.063,-88.170,-86.113,-87.288,-0.877,0.252,0.013,0.029,0.016,0.189,0.000,0.004,-19.057,0.000,-17.864,-19.369,-18.083
3.390,7.039,0.000,0.993,-0.002,-0.001,-0.121,-0.062,-0.060,-87.365,-0.063,-88.348,-86.306,-87.469,-0.879,0.251,0.011,0.056,0.034,0.190,0.000,0.004,-19.033,-0.001,-17.887,-19.364,-18.062
3.381,7.042,0.000,0.993,-0.002,-0.001,-0.120,-0.062,-0.060,-87.555,-0.063,-88.527,-86.500,-87.650,-0.882,0.250,0.008,0.083,0.052,0.191,-0.000,0.004,-19.013,-0.002,-17.927,-19.342,-18.048
3.372,7.044,0.000,0.993,-0.001,-0.001,-0.119,-0.062,-0.060,-87.745,-0.063,-88.707,-86.693,-87.830,-0.884,0.249,0.005,0.105,0.068,0.192,-0.000,0.003,-18.998,-0.002,-17.984,-19.301,-18.042
3.364,7.047,0.000,0.993,-0.001,-0.000,-0.118,-0.062,-0.060,-87.935,-0.063,-88.887,-86.886,-88.011,-0.885,0.247,0.001,0.120,0.080,0.193,-0.000,0.003,-18.990,-0.003,-18.053,-19.242,-18.042
3.355,7.049,0.000,0.993,-0.000,0.000,-0.117,-0.062,-0.060,-88.125,-0.063,-89.068,-87.078,-88.191,-0.887,0.246,-0.003,0.126,0.086,0.194,-0.000,0.002,-18.987,-0.003,-18.133,-19.166,-18.049
3.346,7.052,0.000,0.993,0.001,0.000,-0.116,-0.062,-0.060,-88.315,-0.063,-89.250,-87.269,-88.372,-0.887,0.244,-0.007,0.119,0.083,0.194,-0.001,0.001,-18.989,-0.003,-18.217,-19.078,-18.059
3.337,7.054,0.000,0.993,0.001,0.001,-0.115,-0.062,-0.060,-88.504,-0.063,-89.432,-87.460,-88.552,-0.887,0.242,-0.009,0.102,0.073,0.194,-0.001,-0.001,-18.994,-0.003,-18.297,-18.985,-18.072
3.328,7.056,-0.000,0.993,0.002,0.001,-0.114,-0.062,-0.060,-88.694,-0.063,-89.616,-87.649,-88.733,-0.886,0.240,-0.012,0.079,0.058,0.194,-0.001,-0.002,-19.004,-0.003,-18.366,-18.894,-18.087
3.319,7.059,-0.000,0.994,0.002,0.001,-0.114,-0.062,-0.060,-88.885,-0.063,-89.800,-87.837,-88.914,-0.885,0.237,-0.013,0.053,0.041,0.193,-0.001,-0.003,-19.017,-0.003,-18.421,-18.814,-18.105
3.310,7.061,-0.000,0.994,0.002,0.001,-0.113,-0.062,-0.060,-89.075,-0.063,-89.984,-88.025,-89.095,-0.883,0.235,-0.015,0.026,0.022,0.192,-0.001,-0.004,-19.033,-0.003,-18.458,-18.749,-18.123
3.302,7.063,-0.000,0.994,0.002,0.001,-0.112,-0.062,-0.060,-89.265,-0.063,-90.169,-88.212,-89.276,-0.881,0.233,-0.015,0.000,0.003,0.191,-0.001,-0.005,-19.051,-0.003,-18.477,-18.704,-18.140
