-0.592,8.748,-0.000,0.861,-0.001,0.002,-0.508,0.225,0.246,-77.365,0.208,-82.171,-75.999,-81.053,-0.520,0.707,-0.005,-0.082,0.057,-0.676,-0.001,-0.004,-16.829,-0.004,-19.572,-16.029,-19.175
-0.597,8.755,-0.000,0.860,-0.001,0.002,-0.511,0.225,0.246,-77.534,0.208,-82.367,-76.159,-81.244,-0.515,0.710,-0.007,-0.056,0.047,-0.674,-0.001,-0.003,-16.872,-0.004,-19.573,-16.043,-19.079
-0.602,8.762,-0.000,0.858,-0.001,0.002,-0.514,0.225,0.246,-77.703,0.208,-82.562,-76.319,-81.434,-0.509,0.712,-0.008,-0.030,0.036,-0.673,-0.001,-0.003,-16.898,-0.004,-19.581,-16.054,-18.993
-0.607,8.769,-0.000,0.856,-0.001,0.002,-0.516,0.225,0.246,-77.872,0.208,-82.758,-76.480,-81.624,-0.503,0.714,-0.010,-0.006,0.023,-0.671,-0.001,-0.002,-16.909,-0.005,-19.595,-16.064,-18.922
-0.612,8.777,-0.000,0.855,-0.001,0.003,-0.519,0.225,0.246,-78.041,0.208,-82.954,-76.641,-81.813,-0.497,0.716,-0.011,0.015,0.008,-0.669,-0.001,-0.002,-16.906,-0.005,-19.613,-16.071,-18.868
-0.617,8.784,-0.001,0.853,-0.001,0.002,-0.522,0.225,0.246,-78.210,0.208,-83.150,-76.802,-82.001,-0.491,0.717,-0.012,0.033,-0.007,-0.667,-0.000,-0.001,-16.890,-0.004,-19.631,-16.077,-18.834
-0.622,8.791,-0.001,0.851,-0.001,0.002,-0.525,0.225,0.246,-78.379,0.208,-83.347,-76.962,-82.189,-0.485,0.719,-0.012,0.046,-0.022,-0.665,-0.000,-0.001,-16.866,-0.004,-19.648,-16.081,-18.821
-0.627,8.798,-0.001,0.849,-0.001,0.002,-0.528,0.225,0.246,-78.547,0.208,-83.543,-77.123,-82.378,-0.479,0.720,-0.012,0.055,-0.034,-0.663,-0.000,-0.000,-16.835,-0.004,-19.660,-16.083,-18.827
-0.632,8.805,-0.001,0.848,-0.000,0.002,-0.531,0.225,0.246,-78.715,0.208,-83.740,-77.284,-82.566,-0.473,0.721,-0.011,0.059,-0.044,-0.661,0.000,0.000,-16.800,-0.003,-19.667,-16.085,-18.850
-0.636,8.813,-0.001,0.846,-0.000,0.001,-0.533,0.225,0.246,-78.883,0.208,-83.937,-77.445,-82.755,-0.467,0.723,-0.010,0.059,-0.049,-0.659,0.000,0.001,-16.763,-0.003,-19.667,-16.086,-18.887
-0.641,8.820,-0.001,0.844,-0.000,0.001,-0.536,0.225,0.246,-79.051,0.208,-84.133,-77.606,-82.944,-0.461,0.724,-0.008,0.057,-0.051,-0.657,0.000,0.002,-16.725,-0.002,-19.662,-16.086,-18.933
-0.646,8.827,-0.001,0.842,-0.000,0.001,-0.539,0.225,0.246,-79.218,0.208,-84.330,-77.767,-83.133,-0.456,0.726,-0.006,0.053,-0.048,-0.656,0.001,0.002,-16.687,-0.001,-19.653,-16.085,-18.984
-0.650,8.834,-0.001,0.841,-0.000,0.000,-0.542,0.225,0.246,-79.384,0.208,-84.526,-77.927,-83.323,-0.451,0.728,-0.004,0.047,-0.043,-0.655,0.001,0.003,-16.650,-0.000,-19.642,-16.083,-19.036
-0.655,8.842,-0.001,0.839,0.000,0.000,-0.544,0.225,0.246,-79.551,0.208,-84.723,-78.088,-83.514,-0.445,0.730,-0.002,0.042,-0.037,-0.654,0.001,0.003,-16.613,0.001,-19.630,-16.080,-19.083
-0.659,8.849,-0.001,0.837,0.000,-0.000,-0.547,0.225,0.246,-79.717,0.208,-84.919,-78.249,-83.705,-0.440,0.732,-0.000,0.038,-0.031,-0.653,0.001,0.003,-16.577,0.002,-19.620,-16.076,-19.125
-0.663,8.856,-0.001,0.835,0.000,-0.000,-0.550,0.225,0.246,-79.882,0.208,-85.115,-78.410,-83.896,-0.435,0.735,0.002,0.035,-0.027,-0.653,0.001,0.004,-16.539,0.003,-19.612,-16.071,-19.159
-0.668,8.864,-0.001,0.833,0.000,-0.001,-0.553,0.225,0.246,-80.047,0.208,-85.311,-78.570,-84.088,-0.430,0.737,0.003,0.032,-0.025,-0.653,0.001,0.004,-16.499,0.004,-19.605,-16.066,-19.185
-0.672,8.871,-0.001,0.832,0.000,-0.001,-0.555,0.225,0.246,-80.212,0.208,-85.507,-78.731,-84.280,-0.426,0.740,0.005,0.030,-0.026,-0.653,0.001,0.004,-16.456,0.005,-19.599,-16.060,-19.205
-0.676,8.878,-0.001,0.830,0.000,-0.001,-0.558,0.225,0.246,-80.376,0.208,-85.703,-78.892,-84.472,-0.421,0.743,0.006,0.029,-0.030,-0.654,0.001,0.003,-16.409,0.005,-19.590,-16.054,-19.221
-0.680,8.886,-0.001,0.828,0.000,-0.001,-0.561,0.225,0.246,-80.540,0.208,-85.899,-79.052,-84.665,-0.416,0.745,0.007,0.026,-0.037,-0.654,0.001,0.003,-16.360,0.005,-19.578,-16.050,-19.236
-0.684,8.893,-0.001,0.826,0.000,-0.001,-0.564,0.225,0.246,-80.704,0.208,-86.095,-79.213,-84.857,-0.412,0.749,0.009,0.022,-0.045,-0.655,0.001,0.003,-16.310,0.006,-19.561,-16.048,-19.252
-0.689,8.901,-0.001,0.824,0.000,-0.002,-0.566,0.225,0.246,-80.867,0.208,-86.290,-79.373,-85.050,-0.407,0.752,0.010,0.016,-0.052,-0.656,0.001,0.002,-16.262,0.006,-19.536,-16.049,-19.272
-0.693,8.908,-0.001,0.822,0.000,-0.002,-0.569,0.225,0.246,-81.029,0.208,-86.485,-79.534,-85.242,-0.403,0.755,0.011,0.009,-0.056,-0.657,0.000,0.001,-16.217,0.005,-19.504,-16.053,-19.295
-0.697,8.916,-0.001,0.821,0.000,-0.002,-0.572,0.225,0.246,-81.191,0.208,-86.680,-79.694,-85.436,-0.398,0.759,0.012,-0.000,-0.055,-0.658,0.000,0.000,-16.180,0.005,-19.466,-16.060,-19.322
-0.701,8.924,-0.001,0.819,-0.000,-0.002,-0.574,0.225,0.246,-81.353,0.208,-86.875,-79.855,-85.629,-0.394,0.763,0.012,-0.010,-0.048,-0.660,0.000,-0.000,-16.152,0.004,-19.423,-16.069,-19.349
-0.705,8.931,-0.000,0.817,-0.000,-0.003,-0.577,0.225,0.246,-81.514,0.208,-87.069,-80.016,-85.823,-0.390,0.767,0.013,-0.020,-0.034,-0.661,-0.000,-0.001,-16.137,0.004,-19.379,-16.079,-19.373
-0.708,8.939,-0.000,0.815,-0.000,-0.003,-0.580,0.225,0.246,-81.675,0.208,-87.262,-80.176,-86.016,-0.386,0.772,0.012,-0.030,-0.014,-0.662,-0.000,-0.001,-16.135,0.003,-19.338,-16.086,-19.390
-0.712,8.947,-0.000,0.813,-0.001,-0.003,-0.582,0.225,0.246,-81.837,0.208,-87.456,-80.337,-86.210,-0.382,0.776,0.012,-0.039,0.012,-0.663,-0.000,-0.001,-16.148,0.002,-19.304,-16.090,-19.396
-0.716,8.954,-0.000,0.811,-0.001,-0.002,-0.585,0.225,0.246,-81.998,0.208,-87.648,-80.498,-86.404,-0.377,0.780,0.011,-0.045,0.040,-0.664,-0.000,-0.002,-16.176,0.001,-19.282,-16.087,-19.387
-0.720,8.962,0.000,0.809,-0.001,-0.002,-0.588,0.225,0.246,-82.160,0.208,-87.841,-80.659,-86.598,-0.373,0.785,0.009,-0.049,0.070,-0.665,-0.001,-0.002,-16.218,-0.000,-19.274,-16.078,-19.361
-0.723,8.970,0.000,0.807,-0.001,-0.001,-0.591,0.225,0.246,-82.323,0.208,-88.034,-80.820,-86.791,-0.368,0.789,0.006,-0.050,0.098,-0.666,-0.001,-0.002,-16.272,-0.002,-19.282,-16.060,-19.317
-0.727,8.978,0.000,0.805,-0.000,-0.001,-0.593,0.225,0.246,-82.486,0.208,-88.227,-80.980,-86.984,-0.364,0.793,0.003,-0.048,0.120,-0.666,-0.001,-0.002,-16.336,-0.003,-19.306,-16.032,-19.256
-0.731,8.986,0.000,0.803,-0.000,-0.000,-0.596,0.225,0.246,-82.649,0.208,-88.420,-81.140,-87.176,-0.358,0.796,0.000,-0.041,0.133,-0.666,-0.001,-0.002,-16.405,-0.004,-19.342,-15.996,-19.179
-0.734,8.994,0.000,0.801,0.000,0.000,-0.599,0.225,0.246,-82.814,0.208,-88.614,-81.300,-87.368,-0.353,0.798,-0.003,-0.030,0.137,-0.666,-0.001,-0.002,-16.474,-0.004,-19.387,-15.952,-19.092
-0.738,9.002,0.000,0.799,0.000,0.001,-0.601,0.225,0.246,-82.979,0.208,-88.808,-81.459,-87.558,-0.347,0.800,-0.005,-0.016,0.129,-0.665,-0.001,-0.002,-16.539,-0.005,-19.439,-15.902,-19.000
-0.741,9.010,0.000,0.797,0.001,0.002,-0.604,0.225,0.246,-83.145,0.208,-89.003,-81.618,-87.748,-0.341,0.802,-0.008,-0.002,0.112,-0.665,-0.001,-0.002,-16.596,-0.005,-19.493,-15.850,-18.912
-0.745,9.018,-0.000,0.795,0.001,0.002,-0.606,0.225,0.246,-83.311,0.208,-89.198,-81.776,-87.937,-0.335,0.803,-0.010,0.011,0.087,-0.664,-0.001,-0.002,-16.639,-0.005,-19.546,-15.798,-18.832
-0.748,9.026,-0.000,0.793,0.001,0.002,-0.609,0.225,0.246,-83.477,0.208,-89.393,-81.934,-88.125,-0.329,0.803,-0.012,0.021,0.057,-0.662,-0.001,-0.002,-16.668,-0.005,-19.592,-15.751,-18.768
-0.751,9.034,-0.000,0.791,0.001,0.002,-0.612,0.225,0.246,-83.644,0.208,-89.590,-82.091,-88.312,-0.323,0.803,-0.013,0.027,0.024,-0.661,-0.001,-0.002,-16.682,-0.005,-19.630,-15.712,-18.722
-0.754,9.042,-0.000,0.789,0.002,0.002,-0.614,0.225,0.246,-83.811,0.208,-89.786,-82.248,-88.499,-0.317,0.803,-0.013,0.031,-0.009,-0.660,-0.001,-0.002,-16.681,-0.005,-19.656,-15.684,-18.697
-0.758,9.050,-0.001,0.787,0.002,0.002,-0.617,0.225,0.246,-83.978,0.208,-89.983,-82.405,-88.686,-0.310,0.802,-0.013,0.031,-0.038,-0.659,-0.001,-0.003,-16.668,-0.004,-19.670,-15.669,-18.694
-0.761,9.058,-0.001,0.785,0.002,0.002,-0.620,0.225,0.246,-84.144,0.208,-90.179,-82.562,-88.873,-0.304,0.802,-0.013,0.028,-0.062,-0.658,-0.001,-0.003,-16.646,-0.004,-19.670,-15.669,-18.711
-0.764,9.066,-0.001,0.783,0.001,0.001,-0.622,0.225,0.246,-84.311,0.208,-90.376,-82.718,-89.060,-0.298,0.802,-0.012,0.023,-0.079,-0.656,-0.001,-0.003,-16.618,-0.003,-19.660,-15.682,-18.745
-0.767,9.074,-0.001,0.781,0.001,0.001,-0.625,0.225,0.246,-84.477,0.208,-90.573,-82.875,-89.248,-0.293,0.802,-0.011,0.017,-0.086,-0.655,-0.000,-0.002,-16.587,-0.003,-19.642,-15.707,-18.793
-0.770,9.082,-0.001,0.779,0.001,0.001,-0.627,0.225,0.246,-84.642,0.208,-90.769,-83.033,-89.436,-0.287,0.803,-0.010,0.010,-0.085,-0.654,-0.000,-0.002,-16.557,-0.002,-19.619,-15.742,-18.848
-0.772,9.090,-0.001,0.777,0.001,0.000,-0.630,0.225,0.246,-84.808,0.208,-90.965,-83.190,-89.625,-0.281,0.803,-0.008,0.004,-0.077,-0.653,0.000,-0.001,-16.529,-0.001,-19.594,-15.782,-18.906
-0.775,9.098,-0.001,0.775,0.001,0.000,-0.632,0.225,0.246,-84.973,0.208,-91.161,-83.348,-89.814,-0.276,0.804,-0.007,-0.002,-0.063,-0.652,0.000,-0.001,-16.507,-0.000,-19.571,-15.824,-18.960
-0.778,9.106,-0.001,0.773,0.000,-0.000,-0.635,0.225,0.246,-85.138,0.208,-91.356,-83.507,-90.004,-0.270,0.806,-0.005,-0.006,-0.047,-0.652,0.001,0.000,-16.489,0.001,-19.550,-15.864,-19.007
-0.781,9.114,-0.001,0.771,0.000,-0.000,-0.637,0.225,0.246,-85.303,0.208,-91.552,-83.666,-90.194,-0.265,0.807,-0.003,-0.009,-0.032,-0.651,0.001,0.001,-16.476,0.002,-19.533,-15.899,-19.045
-0.783,9.122,-0.001,0.768,0.000,-0.000,-0.640,0.225,0.246,-85.467,0.208,-91.747,-83.825,-90.385,-0.260,0.808,-0.002,-0.010,-0.019,-0.651,0.001,0.002,-16.466,0.003,-19.518,-15.927,-19.071
-0.786,9.130,-0.001,0.766,0.000,-0.000,-0.642,0.225,0.246,-85.632,0.208,-91.942,-83.984,-90.576,-0.254,0.810,0.000,-0.011,-0.012,-0.650,0.001,0.002,-16.458,0.004,-19.504,-15.948,-19.087
-0.788,9.139,-0.001,0.764,-0.000,-0.000,-0.645,0.225,0.246,-85.797,0.208,-92.137,-84.144,-90.767,-0.249,0.811,0.002,-0.011,-0.010,-0.650,0.001,0.003,-16.449,0.005,-19.489,-15.962,-19.095
-0.791,9.147,-0.001,0.762,-0.000,-0.000,-0.647,0.225,0.246,-85.961,0.208,-92.332,-84.303,-90.958,-0.244,0.813,0.004,-0.010,-0.015,-0.651,0.001,0.003,-16.437,0.005,-19.469,-15.971,-19.099
