0.247,-4.926,-0.000,0.948,-0.000,-0.001,-0.317,0.534,0.426,-56.106,0.392,-58.467,-52.619,-55.705,0.471,-0.222,-0.005,0.021,-0.008,0.678,0.001,0.002,9.667,0.001,12.806,9.010,11.986
0.252,-4.928,-0.001,0.949,-0.000,-0.001,-0.314,0.534,0.426,-56.008,0.392,-58.338,-52.528,-55.584,0.484,-0.224,-0.005,0.026,-0.003,0.697,0.001,0.003,9.915,0.001,13.083,9.222,12.316
0.257,-4.930,-0.001,0.951,-0.000,-0.001,-0.311,0.534,0.426,-55.907,0.393,-58.206,-52.435,-55.459,0.497,-0.225,-0.005,0.023,-0.003,0.717,0.001,0.004,10.152,0.002,13.366,9.420,12.633
0.262,-4.933,-0.001,0.952,-0.000,-0.001,-0.307,0.534,0.426,-55.805,0.393,-58.071,-52.339,-55.331,0.510,-0.225,-0.004,0.010,-0.009,0.737,0.002,0.005,10.378,0.004,13.646,9.601,12.938
0.267,-4.935,-0.001,0.953,-0.000,-0.001,-0.304,0.534,0.426,-55.700,0.393,-57.933,-52.243,-55.200,0.522,-0.224,-0.001,-0.002,-0.019,0.760,0.002,0.006,10.597,0.005,13.925,9.759,13.233
0.273,-4.937,-0.001,0.954,-0.000,-0.001,-0.300,0.534,0.426,-55.593,0.393,-57.792,-52.144,-55.066,0.534,-0.223,0.001,-0.008,-0.027,0.785,0.002,0.006,10.809,0.006,14.197,9.899,13.517
0.278,-4.939,-0.001,0.955,-0.000,-0.002,-0.296,0.534,0.426,-55.484,0.393,-57.649,-52.045,-54.930,0.545,-0.221,0.002,-0.010,-0.030,0.809,0.002,0.006,11.011,0.006,14.453,10.031,13.789
0.283,-4.942,-0.001,0.956,-0.000,-0.002,-0.292,0.534,0.427,-55.373,0.393,-57.503,-51.944,-54.791,0.556,-0.218,0.003,-0.009,-0.028,0.831,0.002,0.005,11.203,0.005,14.692,10.154,14.048
0.289,-4.944,-0.001,0.958,-0.000,-0.002,-0.288,0.534,0.427,-55.260,0.393,-57.355,-51.842,-54.649,0.567,-0.215,0.004,-0.005,-0.021,0.856,0.001,0.004,11.400,0.004,14.923,10.259,14.295
0.295,-4.946,-0.001,0.959,-0.000,-0.002,-0.284,0.534,0.427,-55.145,0.393,-57.205,-51.739,-54.505,0.577,-0.211,0.004,0.001,-0.013,0.883,0.000,0.003,11.606,0.002,15.150,10.346,14.531
0.301,-4.948,-0.000,0.960,-0.000,-0.002,-0.280,0.534,0.427,-55.027,0.393,-57.052,-51.635,-54.358,0.587,-0.207,0.004,0.005,-0.005,0.908,-0.000,0.001,11.812,-0.000,15.367,10.429,14.758
0.307,-4.950,-0.000,0.961,-0.000,-0.002,-0.275,0.534,0.427,-54.908,0.393,-56.897,-51.530,-54.210,0.597,-0.204,0.005,0.011,0.003,0.930,-0.001,-0.000,12.014,-0.002,15.575,10.515,14.975
0.313,-4.952,-0.000,0.963,-0.000,-0.002,-0.271,0.534,0.427,-54.787,0.393,-56.741,-51.424,-54.059,0.607,-0.199,0.004,0.013,0.016,0.954,-0.002,-0.002,12.222,-0.004,15.782,10.585,15.180
0.319,-4.954,-0.000,0.964,-0.000,-0.002,-0.266,0.534,0.427,-54.664,0.393,-56.582,-51.319,-53.906,0.615,-0.192,-0.000,-0.004,0.048,0.991,-0.002,-0.004,12.502,-0.006,16.006,10.581,15.365
0.325,-4.956,-0.000,0.965,-0.000,-0.001,-0.261,0.534,0.427,-54.537,0.393,-56.421,-51.213,-53.752,0.624,-0.185,-0.003,-0.010,0.069,1.017,-0.002,-0.004,12.774,-0.006,16.224,10.609,15.541
0.331,-4.958,-0.000,0.967,-0.000,-0.001,-0.256,0.534,0.427,-54.409,0.393,-56.257,-51.106,-53.595,0.635,-0.183,-0.002,0.023,0.055,1.018,-0.001,-0.002,12.899,-0.006,16.434,10.754,15.732
0.338,-4.960,-0.000,0.968,0.000,-0.001,-0.251,0.534,0.427,-54.279,0.393,-56.092,-50.997,-53.437,0.645,-0.181,0.000,0.060,0.039,1.016,-0.001,-0.001,12.981,-0.008,16.642,10.921,15.920
0.344,-4.961,-0.000,0.969,0.000,-0.001,-0.246,0.534,0.426,-54.149,0.392,-55.924,-50.888,-53.277,0.653,-0.175,-0.003,0.055,0.059,1.037,-0.001,-0.002,13.166,-0.007,16.869,10.971,16.084
0.351,-4.963,-0.000,0.970,0.001,-0.001,-0.241,0.534,0.426,-54.017,0.392,-55.755,-50.778,-53.115,0.663,-0.173,-0.002,0.077,0.049,1.033,-0.001,-0.001,13.226,-0.008,17.081,11.121,16.260
0.357,-4.965,-0.000,0.972,0.001,-0.001,-0.236,0.534,0.426,-53.884,0.392,-55.583,-50.666,-52.952,0.672,-0.169,-0.003,0.082,0.049,1.035,-0.001,-0.001,13.297,-0.009,17.296,11.241,16.424
0.364,-4.967,-0.001,0.973,0.002,-0.000,-0.231,0.534,0.426,-53.751,0.392,-55.409,-50.553,-52.787,0.680,-0.164,-0.004,0.074,0.053,1.039,-0.001,-0.001,13.368,-0.008,17.509,11.348,16.580
0.371,-4.968,-0.001,0.974,0.002,-0.000,-0.226,0.534,0.426,-53.617,0.392,-55.233,-50.439,-52.620,0.687,-0.160,-0.005,0.055,0.057,1.042,-0.001,-0.001,13.439,-0.007,17.718,11.451,16.728
0.378,-4.970,-0.001,0.975,0.002,0.000,-0.221,0.534,0.426,-53.482,0.392,-55.054,-50.324,-52.452,0.695,-0.155,-0.005,0.031,0.058,1.045,-0.000,-0.001,13.520,-0.005,17.921,11.552,16.865
0.385,-4.971,-0.001,0.976,0.002,0.000,-0.216,0.534,0.426,-53.346,0.392,-54.874,-50.208,-52.283,0.702,-0.150,-0.004,0.006,0.055,1.047,-0.000,-0.001,13.616,-0.002,18.113,11.657,16.990
0.392,-4.973,-0.001,0.977,0.003,0.001,-0.211,0.534,0.426,-53.210,0.392,-54.692,-50.091,-52.113,0.709,-0.145,-0.003,-0.021,0.049,1.047,0.000,-0.001,13.721,0.001,18.292,11.770,17.103
0.399,-4.974,-0.001,0.979,0.002,0.001,-0.206,0.534,0.426,-53.072,0.392,-54.508,-49.972,-51.941,0.716,-0.141,-0.002,-0.046,0.039,1.046,0.001,-0.001,13.834,0.003,18.453,11.896,17.203
0.406,-4.976,-0.001,0.980,0.002,0.001,-0.201,0.534,0.426,-52.933,0.392,-54.323,-49.853,-51.769,0.723,-0.136,0.000,-0.069,0.026,1.042,0.001,-0.001,13.951,0.005,18.592,12.038,17.290
0.413,-4.977,-0.001,0.981,0.002,0.001,-0.196,0.534,0.426,-52.793,0.392,-54.137,-49.731,-51.595,0.730,-0.132,0.003,-0.088,0.013,1.037,0.001,-0.001,14.073,0.006,18.712,12.189,17.365
0.421,-4.978,-0.001,0.982,0.001,0.001,-0.191,0.534,0.426,-52.651,0.392,-53.949,-49.609,-51.421,0.737,-0.128,0.004,-0.103,0.002,1.033,0.001,-0.002,14.195,0.007,18.816,12.346,17.430
0.428,-4.979,-0.001,0.983,0.001,0.001,-0.186,0.534,0.426,-52.509,0.392,-53.760,-49.485,-51.247,0.745,-0.123,0.005,-0.111,-0.007,1.029,0.000,-0.002,14.316,0.007,18.909,12.505,17.486
0.436,-4.981,-0.001,0.984,0.000,0.001,-0.180,0.534,0.426,-52.365,0.392,-53.571,-49.359,-51.072,0.751,-0.118,0.006,-0.113,-0.015,1.026,-0.000,-0.003,14.434,0.006,18.993,12.664,17.538
0.443,-4.982,-0.001,0.984,-0.000,0.001,-0.175,0.534,0.426,-52.220,0.392,-53.381,-49.231,-50.896,0.758,-0.113,0.006,-0.106,-0.021,1.023,-0.001,-0.004,14.546,0.005,19.079,12.825,17.587
0.451,-4.983,-0.000,0.985,-0.001,0.001,-0.170,0.534,0.426,-52.074,0.392,-53.189,-49.102,-50.720,0.765,-0.108,0.004,-0.087,-0.024,1.022,-0.001,-0.004,14.650,0.003,19.166,12.983,17.641
0.459,-4.984,-0.000,0.986,-0.001,0.001,-0.165,0.534,0.426,-51.927,0.392,-52.997,-48.972,-50.543,0.771,-0.102,0.003,-0.059,-0.029,1.022,-0.001,-0.004,14.747,0.002,19.252,13.136,17.707
0.466,-4.985,-0.000,0.987,-0.001,0.001,-0.160,0.534,0.426,-51.779,0.393,-52.804,-48.840,-50.366,0.778,-0.095,0.002,-0.031,-0.037,1.024,-0.001,-0.004,14.837,0.001,19.334,13.282,17.790
0.474,-4.986,-0.000,0.988,-0.002,0.001,-0.155,0.534,0.426,-51.631,0.393,-52.611,-48.706,-50.187,0.784,-0.089,0.001,-0.005,-0.049,1.027,-0.001,-0.004,14.915,0.000,19.418,13.417,17.889
0.482,-4.987,-0.000,0.989,-0.002,0.001,-0.150,0.534,0.426,-51.481,0.393,-52.416,-48.571,-50.008,0.790,-0.081,0.000,0.019,-0.062,1.032,-0.001,-0.003,14.979,0.000,19.509,13.541,18.002
0.490,-4.987,-0.000,0.989,-0.001,0.000,-0.145,0.534,0.426,-51.331,0.393,-52.220,-48.435,-49.827,0.795,-0.074,-0.000,0.039,-0.074,1.037,-0.001,-0.003,15.028,0.001,19.599,13.654,18.129
0.498,-4.988,-0.000,0.990,-0.001,-0.000,-0.140,0.534,0.426,-51.181,0.393,-52.024,-48.298,-49.645,0.800,-0.066,-0.000,0.055,-0.085,1.042,-0.000,-0.003,15.064,0.001,19.679,13.757,18.269
0.506,-4.989,-0.000,0.991,-0.001,-0.001,-0.135,0.534,0.426,-51.030,0.393,-51.827,-48.160,-49.462,0.805,-0.057,0.000,0.064,-0.093,1.048,-0.000,-0.002,15.089,0.002,19.747,13.847,18.421
0.514,-4.989,-0.000,0.992,-0.001,-0.001,-0.130,0.534,0.426,-50.879,0.393,-51.629,-48.021,-49.277,0.809,-0.048,0.001,0.065,-0.098,1.055,0.000,-0.002,15.103,0.004,19.802,13.925,18.580
0.522,-4.990,-0.000,0.992,-0.001,-0.002,-0.124,0.534,0.426,-50.728,0.393,-51.431,-47.882,-49.090,0.813,-0.039,0.002,0.055,-0.102,1.064,0.001,-0.001,15.110,0.005,19.842,13.988,18.741
0.530,-4.990,-0.000,0.993,-0.000,-0.002,-0.119,0.534,0.426,-50.577,0.393,-51.232,-47.742,-48.902,0.816,-0.029,0.004,0.042,-0.105,1.077,0.001,0.000,15.105,0.006,19.878,14.030,18.902
0.538,-4.990,-0.000,0.994,-0.000,-0.003,-0.114,0.534,0.426,-50.426,0.393,-51.033,-47.601,-48.712,0.819,-0.018,0.006,0.029,-0.102,1.093,0.001,0.002,15.092,0.006,19.909,14.057,19.059
0.547,-4.990,-0.000,0.994,-0.000,-0.003,-0.108,0.534,0.426,-50.275,0.393,-50.834,-47.460,-48.521,0.822,-0.007,0.006,0.018,-0.090,1.107,0.002,0.004,15.080,0.004,19.931,14.079,19.203
0.555,-4.990,-0.000,0.995,-0.000,-0.004,-0.103,0.534,0.426,-50.124,0.393,-50.635,-47.320,-48.328,0.824,0.003,0.005,0.011,-0.071,1.120,0.002,0.006,15.086,0.000,19.947,14.098,19.329
0.563,-4.990,-0.000,0.995,-0.000,-0.004,-0.097,0.534,0.426,-49.973,0.393,-50.435,-47.179,-48.134,0.826,0.014,0.003,0.004,-0.041,1.132,0.001,0.007,15.101,-0.003,19.965,14.111,19.436
0.571,-4.990,-0.000,0.996,-0.000,-0.004,-0.091,0.534,0.426,-49.822,0.393,-50.235,-47.037,-47.939,0.827,0.025,-0.001,-0.004,-0.004,1.144,0.001,0.008,15.117,-0.007,19.995,14.118,19.524
0.580,-4.990,-0.000,0.996,-0.000,-0.004,-0.086,0.534,0.426,-49.671,0.393,-50.035,-46.896,-47.744,0.828,0.035,-0.005,-0.011,0.034,1.153,0.000,0.008,15.139,-0.010,20.041,14.128,19.594
0.588,-4.989,-0.000,0.997,-0.000,-0.004,-0.080,0.534,0.426,-49.519,0.393,-49.834,-46.755,-47.548,0.829,0.045,-0.009,-0.013,0.065,1.158,0.000,0.009,15.182,-0.011,20.105,14.146,19.646
0.596,-4.989,-0.000,0.997,-0.000,-0.003,-0.074,0.534,0.426,-49.367,0.392,-49.633,-46.613,-47.351,0.830,0.054,-0.012,-0.011,0.084,1.159,0.000,0.008,15.248,-0.012,20.186,14.175,19.684
0.605,-4.988,-0.000,0.998,-0.000,-0.003,-0.068,0.534,0.427,-49.214,0.392,-49.431,-46.471,-47.154,0.831,0.063,-0.013,-0.003,0.093,1.156,0.000,0.008,15.331,-0.013,20.282,14.212,19.711
0.613,-4.988,-0.001,0.998,-0.000,-0.002,-0.062,0.534,0.427,-49.060,0.392,-49.227,-46.329,-46.957,0.832,0.072,-0.013,0.006,0.093,1.152,0.000,0.007,15.424,-0.012,20.389,14.251,19.730
0.621,-4.987,-0.001,0.998,-0.000,-0.002,-0.057,0.534,0.427,-48.906,0.392,-49.023,-46.186,-46.759,0.832,0.081,-0.012,0.016,0.088,1.147,-0.000,0.006,15.519,-0.010,20.504,14.285,19.747
0.629,-4.986,-0.001,0.999,-0.000,-0.001,-0.051,0.534,0.427,-48.750,0.392,-48.817,-46.043,-46.562,0.833,0.090,-0.010,0.023,0.080,1.144,-0.000,0.004,15.609,-0.007,20.624,14.308,19.764
0.638,-4.985,-0.001,0.999,-0.000,-0.001,-0.045,0.534,0.427,-48.593,0.392,-48.610,-45.900,-46.364,0.833,0.099,-0.007,0.026,0.071,1.143,-0.000,0.002,15.689,-0.004,20.745,14.319,19.780
