-3.115,-6.830,-0.001,0.672,0.001,-0.000,0.741,0.623,0.449,60.258,0.403,67.609,58.118,65.864,0.258,-0.708,-0.002,0.060,0.054,-1.107,-0.002,-0.004,-14.299,-0.009,-18.972,-12.560,-17.891
-3.113,-6.837,-0.001,0.676,0.001,0.000,0.737,0.623,0.449,60.114,0.403,67.419,57.992,65.685,0.251,-0.714,-0.000,0.065,0.042,-1.107,-0.001,-0.004,-14.374,-0.006,-19.118,-12.598,-17.960
-3.110,-6.844,-0.001,0.680,0.001,0.001,0.733,0.623,0.449,59.970,0.403,67.227,57.866,65.505,0.244,-0.720,0.002,0.066,0.033,-1.112,-0.000,-0.003,-14.445,-0.003,-19.263,-12.618,-18.035
-3.108,-6.851,-0.001,0.684,0.001,0.001,0.729,0.623,0.449,59.825,0.403,67.034,57.739,65.324,0.238,-0.726,0.003,0.063,0.026,-1.121,0.000,-0.002,-14.515,0.000,-19.406,-12.623,-18.115
-3.106,-6.859,-0.001,0.688,0.001,0.001,0.726,0.623,0.449,59.680,0.403,66.839,57.613,65.143,0.232,-0.731,0.005,0.056,0.023,-1.133,0.001,-0.001,-14.584,0.003,-19.547,-12.619,-18.200
-3.103,-6.866,-0.001,0.692,0.001,0.002,0.722,0.623,0.449,59.534,0.403,66.643,57.487,64.960,0.226,-0.737,0.005,0.046,0.024,-1.147,0.001,-0.001,-14.652,0.005,-19.687,-12.610,-18.286
-3.101,-6.873,-0.001,0.696,0.001,0.002,0.718,0.623,0.449,59.387,0.403,66.445,57.361,64.777,0.220,-0.742,0.006,0.032,0.029,-1.161,0.001,-0.000,-14.720,0.005,-19.823,-12.604,-18.368
-3.099,-6.881,-0.001,0.701,0.001,0.002,0.714,0.623,0.449,59.239,0.404,66.246,57.235,64.593,0.213,-0.749,0.006,0.016,0.035,-1.173,0.001,0.000,-14.787,0.005,-19.955,-12.608,-18.443
-3.097,-6.888,-0.001,0.705,0.001,0.002,0.709,0.623,0.449,59.091,0.404,66.046,57.109,64.408,0.206,-0.755,0.006,-0.001,0.042,-1.182,0.001,0.000,-14.852,0.005,-20.081,-12.627,-18.505
-3.095,-6.896,-0.001,0.709,0.001,0.002,0.705,0.623,0.449,58.942,0.404,65.845,56.982,64.223,0.198,-0.762,0.006,-0.018,0.048,-1.187,0.000,0.000,-14.914,0.004,-20.199,-12.663,-18.554
-3.093,-6.904,-0.001,0.713,0.000,0.002,0.701,0.623,0.449,58.793,0.404,65.642,56.855,64.037,0.189,-0.769,0.007,-0.034,0.050,-1.188,0.000,-0.000,-14.973,0.003,-20.305,-12.718,-18.586
-3.091,-6.911,-0.000,0.717,-0.000,0.002,0.697,0.623,0.449,58.643,0.404,65.438,56.728,63.851,0.179,-0.776,0.007,-0.047,0.046,-1.184,-0.000,-0.001,-15.029,0.002,-20.394,-12.793,-18.601
-3.089,-6.919,-0.000,0.721,-0.000,0.002,0.693,0.623,0.449,58.492,0.404,65.234,56.600,63.665,0.168,-0.783,0.008,-0.055,0.034,-1.176,-0.000,-0.002,-15.083,0.002,-20.464,-12.882,-18.602
-3.088,-6.927,-0.000,0.725,-0.001,0.002,0.688,0.623,0.449,58.341,0.404,65.029,56.470,63.479,0.157,-0.789,0.009,-0.059,0.013,-1.169,-0.001,-0.003,-15.146,0.002,-20.514,-12.973,-18.595
-3.086,-6.935,-0.000,0.729,-0.001,0.002,0.684,0.623,0.449,58.189,0.404,64.824,56.340,63.293,0.147,-0.795,0.010,-0.060,-0.014,-1.164,-0.001,-0.004,-15.208,0.004,-20.541,-13.061,-18.593
-3.085,-6.943,-0.000,0.733,-0.001,0.002,0.680,0.623,0.449,58.037,0.404,64.618,56.209,63.107,0.137,-0.801,0.011,-0.059,-0.042,-1.163,-0.001,-0.004,-15.260,0.005,-20.552,-13.146,-18.605
-3.083,-6.951,-0.000,0.737,-0.001,0.001,0.675,0.623,0.449,57.884,0.404,64.413,56.077,62.921,0.127,-0.806,0.010,-0.054,-0.070,-1.165,-0.000,-0.005,-15.299,0.007,-20.555,-13.231,-18.633
-3.082,-6.959,0.000,0.741,-0.001,0.001,0.671,0.623,0.449,57.731,0.404,64.207,55.944,62.735,0.118,-0.811,0.009,-0.045,-0.093,-1.168,-0.000,-0.005,-15.324,0.008,-20.555,-13.316,-18.679
-3.081,-6.967,0.000,0.745,-0.001,0.000,0.667,0.623,0.449,57.578,0.404,64.002,55.811,62.548,0.108,-0.816,0.007,-0.033,-0.113,-1.172,0.000,-0.005,-15.337,0.009,-20.544,-13.404,-18.747
-3.080,-6.975,0.000,0.749,-0.000,-0.000,0.662,0.623,0.448,57.424,0.404,63.797,55.676,62.360,0.099,-0.820,0.005,-0.020,-0.130,-1.177,0.000,-0.004,-15.339,0.009,-20.520,-13.493,-18.839
-3.079,-6.983,0.000,0.753,-0.000,-0.001,0.658,0.623,0.448,57.271,0.404,63.592,55.541,62.171,0.090,-0.824,0.003,-0.007,-0.140,-1.184,0.000,-0.004,-15.332,0.008,-20.491,-13.583,-18.951
-3.078,-6.992,0.000,0.757,0.000,-0.001,0.654,0.623,0.448,57.118,0.404,63.387,55.405,61.981,0.081,-0.828,0.001,0.005,-0.141,-1.190,0.000,-0.002,-15.321,0.006,-20.463,-13.675,-19.081
-3.077,-7.000,0.000,0.761,0.001,-0.002,0.649,0.623,0.448,56.965,0.404,63.182,55.267,61.789,0.072,-0.832,-0.002,0.016,-0.131,-1.196,0.000,-0.001,-15.312,0.003,-20.443,-13.767,-19.225
