-6.869,1.524,-0.001,0.728,0.003,0.000,-0.686,-0.258,-0.236,84.975,-0.285,71.400,81.876,67.384,-0.064,-0.890,0.002,-0.008,0.014,-0.786,-0.000,-0.003,20.706,0.000,17.216,19.634,16.359
-6.869,1.515,-0.001,0.725,0.002,0.000,-0.689,-0.258,-0.236,85.182,-0.285,71.573,82.073,67.548,-0.071,-0.890,0.001,-0.043,0.003,-0.786,-0.000,-0.003,20.719,0.001,17.241,19.635,16.348
-6.870,1.506,-0.001,0.722,0.002,0.000,-0.691,-0.258,-0.236,85.390,-0.285,71.745,82.269,67.711,-0.078,-0.889,0.001,-0.072,-0.006,-0.785,-0.000,-0.003,20.734,0.001,17.251,19.656,16.327
-6.871,1.497,-0.001,0.720,0.002,0.001,-0.694,-0.258,-0.236,85.597,-0.285,71.918,82.466,67.875,-0.085,-0.889,0.001,-0.092,-0.014,-0.785,-0.000,-0.003,20.749,0.001,17.247,19.694,16.297
-6.872,1.488,-0.001,0.717,0.001,0.001,-0.697,-0.258,-0.236,85.805,-0.285,72.090,82.663,68.037,-0.092,-0.888,0.001,-0.101,-0.021,-0.784,-0.000,-0.004,20.760,0.001,17.231,19.745,16.258
-6.873,1.480,-0.001,0.714,0.001,0.001,-0.700,-0.258,-0.236,86.012,-0.285,72.262,82.861,68.200,-0.098,-0.887,0.001,-0.098,-0.026,-0.783,-0.000,-0.004,20.765,0.001,17.206,19.804,16.214
-6.874,1.471,-0.001,0.712,0.001,0.001,-0.703,-0.258,-0.236,86.220,-0.285,72.434,83.059,68.362,-0.105,-0.886,0.002,-0.085,-0.032,-0.783,-0.001,-0.005,20.759,0.001,17.177,19.867,16.168
-6.875,1.462,-0.001,0.709,0.000,0.002,-0.705,-0.258,-0.236,86.427,-0.285,72.606,83.258,68.523,-0.112,-0.885,0.004,-0.063,-0.036,-0.782,-0.001,-0.006,20.741,-0.000,17.146,19.928,16.125
-6.876,1.453,-0.001,0.706,-0.000,0.002,-0.708,-0.258,-0.236,86.635,-0.285,72.777,83.458,68.684,-0.119,-0.884,0.005,-0.036,-0.042,-0.782,-0.001,-0.007,20.709,-0.001,17.120,19.983,16.090
-6.877,1.444,-0.001,0.703,-0.000,0.002,-0.711,-0.258,-0.236,86.842,-0.285,72.948,83.658,68.845,-0.126,-0.884,0.006,-0.010,-0.047,-0.781,-0.002,-0.008,20.662,-0.002,17.105,20.030,16.067
-6.878,1.435,-0.001,0.700,-0.001,0.001,-0.714,-0.258,-0.236,87.048,-0.285,73.119,83.858,69.005,-0.132,-0.883,0.007,0.013,-0.053,-0.781,-0.002,-0.008,20.607,-0.003,17.095,20.068,16.057
-6.880,1.427,-0.001,0.698,-0.001,0.001,-0.716,-0.258,-0.236,87.254,-0.285,73.290,84.059,69.166,-0.140,-0.883,0.007,0.032,-0.055,-0.783,-0.002,-0.008,20.549,-0.004,17.077,20.099,16.060
-6.881,1.418,-0.000,0.695,-0.001,0.001,-0.719,-0.258,-0.236,87.459,-0.285,73.461,84.260,69.327,-0.147,-0.882,0.006,0.044,-0.056,-0.784,-0.002,-0.007,20.493,-0.005,17.061,20.125,16.076
-6.883,1.409,-0.000,0.692,-0.001,0.000,-0.722,-0.258,-0.236,87.664,-0.285,73.631,84.461,69.488,-0.154,-0.882,0.004,0.046,-0.055,-0.786,-0.001,-0.005,20.441,-0.005,17.046,20.146,16.105
-6.884,1.400,-0.000,0.689,-0.001,0.000,-0.725,-0.258,-0.236,87.868,-0.285,73.802,84.663,69.649,-0.162,-0.881,0.002,0.039,-0.053,-0.787,-0.001,-0.003,20.399,-0.005,17.031,20.164,16.142
-6.886,1.391,-0.000,0.686,-0.001,-0.000,-0.727,-0.258,-0.237,88.072,-0.285,73.972,84.865,69.810,-0.169,-0.880,-0.001,0.023,-0.050,-0.788,-0.000,-0.001,20.370,-0.005,17.011,20.182,16.186
-6.888,1.382,-0.000,0.683,-0.001,-0.000,-0.730,-0.258,-0.236,88.275,-0.285,74.142,85.067,69.973,-0.176,-0.879,-0.003,0.001,-0.047,-0.788,0.000,0.002,20.356,-0.004,16.983,20.200,16.233
-6.889,1.374,-0.000,0.681,-0.001,-0.001,-0.733,-0.258,-0.236,88.479,-0.285,74.311,85.269,70.135,-0.183,-0.878,-0.004,-0.022,-0.043,-0.788,0.001,0.005,20.354,-0.003,16.946,20.219,16.277
-6.891,1.365,-0.000,0.678,-0.001,-0.001,-0.735,-0.258,-0.236,88.682,-0.285,74.481,85.471,70.298,-0.190,-0.876,-0.004,-0.042,-0.036,-0.787,0.002,0.008,20.363,-0.003,16.898,20.235,16.312
-6.893,1.356,-0.001,0.675,-0.002,-0.000,-0.738,-0.258,-0.236,88.886,-0.285,74.649,85.673,70.461,-0.197,-0.874,-0.004,-0.053,-0.025,-0.787,0.002,0.010,20.381,-0.002,16.842,20.245,16.338
-6.895,1.347,-0.001,0.672,-0.002,-0.000,-0.741,-0.258,-0.236,89.090,-0.285,74.817,85.876,70.625,-0.203,-0.871,-0.004,-0.054,-0.011,-0.786,0.001,0.011,20.405,-0.002,16.782,20.247,16.353
-6.897,1.339,-0.001,0.669,-0.002,-0.000,-0.743,-0.258,-0.236,89.294,-0.286,74.985,86.078,70.788,-0.209,-0.868,-0.004,-0.046,0.006,-0.785,0.001,0.011,20.434,-0.002,16.724,20.237,16.358
-6.899,1.330,-0.001,0.666,-0.002,-0.000,-0.746,-0.258,-0.236,89.499,-0.286,75.152,86.281,70.952,-0.216,-0.865,-0.003,-0.029,0.023,-0.784,0.001,0.011,20.464,-0.002,16.674,20.214,16.355
-6.902,1.321,-0.001,0.663,-0.002,0.000,-0.749,-0.258,-0.236,89.703,-0.286,75.318,86.483,71.115,-0.222,-0.862,-0.001,-0.006,0.039,-0.784,0.000,0.009,20.493,-0.001,16.636,20.177,16.347
-6.904,1.313,-0.001,0.660,-0.002,0.000,-0.751,-0.258,-0.236,89.909,-0.286,75.485,86.684,71.279,-0.228,-0.860,-0.000,0.021,0.053,-0.784,0.000,0.006,20.520,-0.001,16.616,20.126,16.336
-6.906,1.304,-0.001,0.657,-0.002,0.000,-0.754,-0.258,-0.236,90.114,-0.286,75.651,86.885,71.442,-0.235,-0.858,0.001,0.047,0.064,-0.784,0.000,0.004,20.544,0.000,16.615,20.063,16.326
-6.909,1.296,-0.001,0.654,-0.001,0.000,-0.756,-0.258,-0.236,90.319,-0.286,75.817,87.085,71.605,-0.241,-0.856,0.001,0.070,0.071,-0.785,0.000,0.002,20.564,0.001,16.634,19.993,16.318
-6.911,1.287,-0.001,0.651,-0.001,0.000,-0.759,-0.258,-0.236,90.525,-0.286,75.984,87.285,71.769,-0.248,-0.854,0.001,0.086,0.073,-0.786,0.000,0.000,20.582,0.002,16.672,19.919,16.314
-6.914,1.279,-0.001,0.648,-0.000,0.000,-0.761,-0.258,-0.236,90.731,-0.286,76.151,87.484,71.932,-0.255,-0.852,-0.000,0.093,0.070,-0.787,0.000,-0.001,20.597,0.003,16.727,19.848,16.314
-6.916,1.270,-0.001,0.645,0.000,0.000,-0.764,-0.258,-0.236,90.937,-0.285,76.318,87.682,72.095,-0.262,-0.851,-0.002,0.090,0.064,-0.788,0.000,-0.002,20.611,0.003,16.794,19.785,16.319
-6.919,1.262,-0.001,0.642,0.001,-0.000,-0.766,-0.258,-0.236,91.143,-0.285,76.487,87.880,72.258,-0.269,-0.849,-0.004,0.078,0.053,-0.788,-0.000,-0.003,20.625,0.003,16.868,19.735,16.329
