-1.429,-5.228,-0.000,0.849,0.000,-0.000,0.528,0.365,0.387,83.389,0.323,88.213,81.309,86.567,0.245,0.870,0.001,-0.045,0.096,1.116,-0.001,0.001,16.847,-0.003,21.509,15.367,20.878
-1.426,-5.220,-0.000,0.846,-0.000,0.000,0.533,0.365,0.387,83.558,0.323,88.428,81.463,86.775,0.236,0.873,-0.002,-0.047,0.114,1.113,-0.001,0.000,16.912,-0.007,21.529,15.346,20.795
-1.424,-5.211,-0.000,0.843,-0.001,0.001,0.537,0.365,0.387,83.728,0.323,88.644,81.616,86.982,0.227,0.876,-0.004,-0.047,0.125,1.108,-0.002,-0.000,16.979,-0.011,21.568,15.337,20.698
-1.422,-5.202,-0.000,0.840,-0.001,0.001,0.542,0.365,0.387,83.898,0.323,88.860,81.770,87.189,0.218,0.879,-0.005,-0.038,0.118,1.102,-0.003,-0.001,17.054,-0.021,21.627,15.340,20.599
-1.420,-5.193,-0.000,0.837,-0.002,0.001,0.546,0.365,0.387,84.069,0.323,89.076,81.923,87.394,0.210,0.881,-0.005,-0.024,0.095,1.094,-0.003,-0.002,17.130,-0.022,21.697,15.357,20.504
-1.418,-5.184,-0.000,0.834,-0.002,0.002,0.551,0.365,0.387,84.240,0.323,89.294,82.077,87.599,0.201,0.884,-0.005,-0.014,0.065,1.087,-0.002,-0.003,17.194,-0.015,21.770,15.379,20.423
-1.416,-5.176,-0.000,0.831,-0.002,0.002,0.556,0.365,0.387,84.413,0.323,89.512,82.231,87.803,0.192,0.886,-0.005,-0.008,0.034,1.083,-0.001,-0.003,17.241,-0.009,21.844,15.400,20.361
-1.414,-5.167,-0.000,0.828,-0.002,0.002,0.560,0.365,0.387,84.585,0.323,89.731,82.385,88.006,0.183,0.888,-0.007,-0.005,0.004,1.080,-0.001,-0.003,17.273,-0.003,21.909,15.424,20.321
-1.412,-5.158,-0.001,0.825,-0.002,0.002,0.565,0.365,0.387,84.758,0.323,89.950,82.539,88.209,0.173,0.889,-0.008,-0.003,-0.025,1.077,0.000,-0.002,17.291,0.001,21.962,15.452,20.307
-1.410,-5.149,-0.001,0.822,-0.002,0.002,0.569,0.365,0.387,84.931,0.323,90.170,82.694,88.412,0.163,0.891,-0.009,-0.000,-0.050,1.076,0.001,-0.002,17.297,0.005,21.998,15.485,20.317
-1.409,-5.140,-0.001,0.819,-0.002,0.002,0.573,0.365,0.387,85.104,0.323,90.390,82.849,88.616,0.153,0.892,-0.010,0.003,-0.069,1.075,0.001,-0.001,17.293,0.008,22.015,15.521,20.348
-1.407,-5.131,-0.001,0.816,-0.001,0.001,0.578,0.365,0.387,85.277,0.323,90.610,83.004,88.820,0.143,0.892,-0.011,0.009,-0.081,1.074,0.001,-0.001,17.278,0.009,22.016,15.559,20.397
-1.406,-5.122,-0.001,0.813,-0.001,0.001,0.582,0.365,0.387,85.449,0.323,90.830,83.160,89.024,0.133,0.893,-0.010,0.017,-0.086,1.073,0.001,-0.001,17.253,0.008,22.002,15.596,20.458
-1.405,-5.113,-0.001,0.810,-0.001,0.001,0.586,0.365,0.387,85.622,0.323,91.050,83.316,89.229,0.123,0.893,-0.010,0.026,-0.083,1.072,0.000,-0.001,17.220,0.006,21.979,15.631,20.527
-1.403,-5.104,-0.001,0.807,-0.000,0.000,0.591,0.365,0.387,85.794,0.323,91.270,83.473,89.434,0.113,0.892,-0.008,0.033,-0.077,1.071,-0.000,-0.002,17.180,0.004,21.952,15.661,20.598
-1.402,-5.095,-0.001,0.804,-0.000,0.000,0.595,0.365,0.387,85.965,0.323,91.489,83.630,89.641,0.103,0.892,-0.006,0.037,-0.067,1.070,-0.001,-0.002,17.134,0.001,21.923,15.687,20.666
-1.401,-5.086,-0.001,0.800,0.000,0.000,0.599,0.365,0.387,86.136,0.323,91.708,83.787,89.848,0.094,0.892,-0.003,0.039,-0.058,1.068,-0.001,-0.003,17.085,-0.002,21.896,15.709,20.729
-1.400,-5.078,-0.001,0.797,0.001,-0.000,0.604,0.365,0.387,86.307,0.323,91.927,83.944,90.055,0.084,0.892,0.000,0.038,-0.051,1.067,-0.001,-0.003,17.033,-0.003,21.871,15.726,20.785
-1.400,-5.069,-0.001,0.794,0.001,-0.000,0.608,0.365,0.387,86.477,0.323,92.146,84.101,90.263,0.075,0.893,0.004,0.033,-0.047,1.066,-0.001,-0.003,16.981,-0.002,21.847,15.742,20.833
-1.399,-5.060,-0.001,0.791,0.001,-0.000,0.612,0.365,0.387,86.647,0.323,92.364,84.259,90.472,0.066,0.893,0.007,0.026,-0.048,1.066,-0.001,-0.003,16.929,0.000,21.820,15.756,20.875
-1.398,-5.051,-0.001,0.787,0.001,-0.000,0.616,0.365,0.387,86.816,0.323,92.582,84.416,90.681,0.056,0.895,0.010,0.018,-0.052,1.067,-0.000,-0.003,16.879,0.004,21.788,15.772,20.914
-1.398,-5.042,-0.001,0.784,0.002,-0.001,0.621,0.365,0.387,86.984,0.323,92.800,84.574,90.890,0.047,0.896,0.012,0.008,-0.059,1.069,0.001,-0.003,16.830,0.008,21.748,15.789,20.951
-1.397,-5.033,-0.001,0.781,0.002,-0.001,0.625,0.365,0.387,87.152,0.323,93.017,84.732,91.100,0.037,0.898,0.013,-0.001,-0.066,1.071,0.001,-0.002,16.784,0.013,21.697,15.809,20.987
-1.397,-5.024,-0.001,0.777,0.002,-0.001,0.629,0.365,0.387,87.320,0.323,93.234,84.890,91.310,0.028,0.900,0.014,-0.009,-0.071,1.074,0.003,-0.001,16.741,0.021,21.637,15.831,21.023
