1.437,6.385,-0.000,0.910,-0.003,0.000,-0.414,0.438,0.403,-78.221,0.381,-81.892,-77.067,-81.107,-0.720,0.508,0.002,-0.118,0.027,-1.234,-0.002,-0.003,-16.666,-0.012,-21.375,-14.754,-20.272
1.430,6.390,-0.000,0.908,-0.003,0.001,-0.419,0.438,0.403,-78.388,0.380,-82.106,-77.216,-81.309,-0.711,0.521,0.001,-0.092,0.028,-1.206,-0.004,-0.003,-16.733,-0.038,-21.290,-14.885,-20.164
1.422,6.395,-0.000,0.905,-0.003,0.001,-0.425,0.438,0.403,-78.555,0.380,-82.318,-77.365,-81.510,-0.702,0.534,-0.001,-0.058,0.029,-1.177,-0.007,-0.002,-16.778,-0.060,-21.220,-15.017,-20.065
1.415,6.401,-0.000,0.903,-0.003,0.001,-0.430,0.438,0.403,-78.723,0.379,-82.530,-77.516,-81.711,-0.694,0.547,-0.005,-0.013,0.039,-1.148,-0.009,-0.002,-16.796,-0.054,-21.167,-15.146,-19.992
1.409,6.406,-0.000,0.900,-0.003,0.001,-0.435,0.438,0.403,-78.891,0.379,-82.742,-77.668,-81.910,-0.685,0.558,-0.009,0.033,0.046,-1.127,-0.007,-0.001,-16.803,-0.044,-21.133,-15.245,-19.947
1.402,6.412,-0.000,0.898,-0.003,0.001,-0.440,0.438,0.403,-79.059,0.378,-82.953,-77.821,-82.110,-0.677,0.567,-0.012,0.073,0.045,-1.114,-0.004,0.000,-16.806,-0.032,-21.124,-15.293,-19.926
1.395,6.417,-0.001,0.895,-0.002,0.001,-0.445,0.438,0.403,-79.227,0.378,-83.164,-77.974,-82.309,-0.669,0.574,-0.014,0.102,0.036,-1.108,-0.002,0.001,-16.797,-0.020,-21.135,-15.301,-19.927
1.388,6.423,-0.001,0.893,-0.002,0.001,-0.450,0.438,0.403,-79.395,0.378,-83.376,-78.127,-82.508,-0.662,0.580,-0.014,0.117,0.019,-1.104,-0.000,0.001,-16.774,-0.012,-21.161,-15.280,-19.946
1.382,6.429,-0.001,0.890,-0.001,0.001,-0.455,0.438,0.403,-79.563,0.378,-83.587,-78.279,-82.708,-0.654,0.584,-0.012,0.116,-0.006,-1.105,0.000,-0.000,-16.737,-0.007,-21.200,-15.231,-19.976
1.375,6.435,-0.001,0.888,-0.001,0.001,-0.460,0.438,0.403,-79.730,0.378,-83.800,-78.431,-82.908,-0.646,0.588,-0.008,0.106,-0.036,-1.109,0.001,-0.001,-16.692,-0.000,-21.245,-15.162,-20.014
1.369,6.441,-0.001,0.885,-0.001,0.000,-0.465,0.438,0.403,-79.897,0.378,-84.012,-78.582,-83.108,-0.639,0.592,-0.003,0.092,-0.060,-1.112,0.001,-0.003,-16.638,0.006,-21.283,-15.098,-20.062
1.363,6.447,-0.001,0.883,-0.000,-0.000,-0.470,0.438,0.403,-80.063,0.378,-84.225,-78.733,-83.309,-0.631,0.598,0.000,0.077,-0.075,-1.114,0.002,-0.004,-16.574,0.014,-21.307,-15.053,-20.118
1.356,6.453,-0.001,0.880,-0.000,-0.001,-0.475,0.438,0.403,-80.228,0.378,-84.438,-78.884,-83.511,-0.624,0.604,0.003,0.062,-0.078,-1.112,0.002,-0.005,-16.503,0.022,-21.317,-15.034,-20.180
1.350,6.459,-0.001,0.877,-0.000,-0.001,-0.480,0.438,0.403,-80.393,0.378,-84.652,-79.034,-83.713,-0.617,0.611,0.005,0.050,-0.072,-1.108,0.003,-0.006,-16.426,0.027,-21.315,-15.039,-20.242
1.344,6.465,-0.001,0.875,-0.000,-0.002,-0.484,0.438,0.403,-80.557,0.379,-84.865,-79.184,-83.915,-0.609,0.619,0.006,0.040,-0.059,-1.102,0.003,-0.006,-16.349,0.028,-21.306,-15.064,-20.301
1.338,6.471,-0.001,0.872,-0.000,-0.002,-0.489,0.438,0.403,-80.720,0.379,-85.078,-79.335,-84.119,-0.602,0.628,0.006,0.036,-0.044,-1.097,0.003,-0.005,-16.281,0.028,-21.295,-15.094,-20.353
1.332,6.478,-0.001,0.869,0.000,-0.002,-0.494,0.438,0.403,-80.882,0.379,-85.291,-79.486,-84.322,-0.596,0.635,0.006,0.035,-0.031,-1.094,0.003,-0.003,-16.226,0.028,-21.288,-15.116,-20.397
1.326,6.484,-0.001,0.867,0.000,-0.002,-0.499,0.438,0.403,-81.044,0.380,-85.504,-79.638,-84.527,-0.589,0.643,0.006,0.036,-0.019,-1.093,0.003,-0.002,-16.182,0.029,-21.286,-15.129,-20.435
1.320,6.490,-0.001,0.864,0.000,-0.003,-0.504,0.438,0.403,-81.206,0.380,-85.716,-79.789,-84.731,-0.583,0.650,0.006,0.036,-0.010,-1.093,0.004,-0.000,-16.147,0.034,-21.286,-15.132,-20.468
1.314,6.497,-0.001,0.861,0.000,-0.003,-0.508,0.438,0.403,-81.367,0.380,-85.929,-79.940,-84.936,-0.576,0.657,0.006,0.033,-0.002,-1.095,0.004,0.001,-16.121,0.032,-21.287,-15.123,-20.498
1.309,6.504,-0.001,0.858,0.001,-0.003,-0.513,0.438,0.403,-81.528,0.380,-86.142,-80.091,-85.141,-0.570,0.664,0.006,0.026,0.002,-1.098,0.002,0.002,-16.105,0.020,-21.288,-15.100,-20.523
1.303,6.510,-0.000,0.856,0.001,-0.003,-0.518,0.438,0.403,-81.689,0.381,-86.355,-80.242,-85.346,-0.565,0.669,0.008,0.016,-0.003,-1.109,0.002,0.003,-16.103,0.015,-21.292,-15.040,-20.542
1.297,6.517,-0.000,0.853,0.001,-0.003,-0.522,0.438,0.403,-81.850,0.381,-86.568,-80.392,-85.552,-0.560,0.673,0.011,0.009,-0.019,-1.131,0.002,0.005,-16.081,0.013,-21.310,-14.941,-20.561
1.292,6.524,-0.000,0.850,0.001,-0.003,-0.527,0.438,0.403,-82.011,0.381,-86.781,-80.541,-85.758,-0.556,0.676,0.014,0.006,-0.029,-1.158,0.002,0.007,-16.053,0.011,-21.339,-14.820,-20.586
1.286,6.530,-0.000,0.847,0.001,-0.003,-0.532,0.438,0.403,-82.171,0.381,-86.995,-80.688,-85.964,-0.554,0.679,0.015,-0.001,-0.020,-1.194,0.002,0.008,-16.037,0.008,-21.390,-14.680,-20.623
1.281,6.537,0.000,0.843,0.001,-0.003,-0.537,0.438,0.403,-82.332,0.381,-87.209,-80.834,-86.170,-0.550,0.683,0.013,-0.015,0.001,-1.229,0.002,0.008,-16.037,0.004,-21.462,-14.543,-20.654
1.275,6.544,0.000,0.840,0.000,-0.003,-0.543,0.438,0.403,-82.492,0.381,-87.424,-80.979,-86.377,-0.550,0.686,0.005,-0.089,0.065,-1.286,-0.000,0.004,-16.084,-0.005,-21.611,-14.371,-20.718
1.270,6.551,0.000,0.836,0.000,-0.002,-0.548,0.438,0.403,-82.653,0.381,-87.641,-81.122,-86.584,-0.546,0.691,-0.001,-0.140,0.117,-1.324,-0.002,0.001,-16.133,-0.012,-21.730,-14.254,-20.749
1.264,6.558,0.000,0.833,0.000,-0.001,-0.554,0.438,0.403,-82.815,0.381,-87.858,-81.265,-86.791,-0.534,0.702,0.003,-0.093,0.100,-1.304,-0.000,0.004,-16.182,-0.011,-21.682,-14.279,-20.663
1.259,6.565,0.000,0.829,0.000,-0.001,-0.559,0.438,0.403,-82.977,0.381,-88.075,-81.408,-86.997,-0.524,0.711,0.004,-0.060,0.092,-1.289,0.000,0.005,-16.248,-0.011,-21.643,-14.313,-20.558
1.254,6.572,0.000,0.826,0.000,-0.000,-0.564,0.438,0.403,-83.140,0.381,-88.291,-81.551,-87.203,-0.514,0.720,0.002,-0.043,0.095,-1.279,0.000,0.005,-16.320,-0.015,-21.634,-14.336,-20.458
1.249,6.579,0.000,0.822,0.000,0.000,-0.570,0.438,0.403,-83.304,0.380,-88.508,-81.694,-87.407,-0.503,0.728,-0.002,-0.033,0.100,-1.271,-0.003,0.004,-16.391,-0.043,-21.645,-14.352,-20.360
1.244,6.587,0.000,0.818,0.000,0.001,-0.575,0.438,0.403,-83.468,0.380,-88.724,-81.838,-87.610,-0.493,0.735,-0.007,-0.025,0.100,-1.261,-0.008,0.001,-16.454,-0.063,-21.669,-14.366,-20.262
1.239,6.594,0.000,0.815,0.001,0.001,-0.580,0.438,0.403,-83.633,0.379,-88.941,-81.982,-87.812,-0.481,0.742,-0.010,-0.017,0.088,-1.246,-0.012,-0.001,-16.507,-0.068,-21.690,-14.388,-20.163
1.234,6.602,0.000,0.811,0.001,0.002,-0.585,0.438,0.403,-83.798,0.378,-89.158,-82.126,-88.013,-0.468,0.748,-0.012,-0.006,0.059,-1.225,-0.012,-0.002,-16.550,-0.068,-21.691,-14.424,-20.066
1.229,6.609,-0.000,0.807,0.001,0.002,-0.590,0.438,0.403,-83.963,0.378,-89.375,-82.270,-88.213,-0.454,0.754,-0.011,0.007,0.018,-1.201,-0.009,-0.003,-16.579,-0.057,-21.670,-14.472,-19.980
1.225,6.617,-0.000,0.804,0.001,0.002,-0.595,0.438,0.403,-84.129,0.377,-89.591,-82.415,-88.413,-0.441,0.759,-0.011,0.017,-0.023,-1.181,-0.005,-0.003,-16.593,-0.036,-21.644,-14.519,-19.922
1.221,6.624,-0.000,0.800,0.001,0.002,-0.599,0.438,0.403,-84.295,0.377,-89.808,-82.560,-88.612,-0.429,0.764,-0.010,0.024,-0.055,-1.167,-0.001,-0.003,-16.592,-0.017,-21.620,-14.559,-19.899
1.216,6.632,-0.000,0.797,0.001,0.001,-0.604,0.438,0.403,-84.461,0.377,-90.024,-82.706,-88.811,-0.419,0.767,-0.011,0.028,-0.075,-1.158,0.001,-0.003,-16.577,-0.004,-21.602,-14.595,-19.908
1.212,6.640,-0.001,0.793,0.001,0.001,-0.609,0.438,0.403,-84.627,0.377,-90.240,-82.852,-89.010,-0.409,0.771,-0.011,0.031,-0.085,-1.154,0.002,-0.003,-16.553,0.005,-21.589,-14.624,-19.945
1.208,6.647,-0.001,0.790,0.000,0.000,-0.613,0.438,0.403,-84.792,0.377,-90.456,-82.999,-89.210,-0.399,0.773,-0.011,0.031,-0.086,-1.153,0.004,-0.002,-16.523,0.018,-21.580,-14.647,-20.002
1.204,6.655,-0.001,0.786,0.000,-0.000,-0.618,0.438,0.403,-84.957,0.377,-90.671,-83.145,-89.410,-0.390,0.776,-0.010,0.027,-0.081,-1.156,0.006,-0.001,-16.491,0.031,-21.576,-14.663,-20.070
1.200,6.663,-0.001,0.783,0.000,-0.000,-0.622,0.438,0.403,-85.122,0.378,-90.887,-83.292,-89.611,-0.382,0.779,-0.009,0.020,-0.070,-1.160,0.006,-0.001,-16.460,0.039,-21.576,-14.676,-20.142
1.197,6.671,-0.001,0.779,0.000,-0.001,-0.627,0.438,0.403,-85.286,0.378,-91.103,-83.439,-89.813,-0.373,0.781,-0.007,0.012,-0.055,-1.163,0.006,-0.000,-16.431,0.041,-21.577,-14.690,-20.211
1.193,6.678,-0.001,0.776,-0.000,-0.001,-0.631,0.438,0.403,-85.451,0.378,-91.319,-83.586,-90.015,-0.365,0.785,-0.006,0.003,-0.039,-1.165,0.005,-0.000,-16.404,0.039,-21.576,-14.708,-20.271
1.189,6.686,-0.001,0.772,-0.000,-0.001,-0.636,0.438,0.403,-85.615,0.379,-91.534,-83.733,-90.218,-0.355,0.788,-0.004,-0.004,-0.025,-1.165,0.004,-0.001,-16.381,0.035,-21.572,-14.731,-20.316
1.186,6.694,-0.001,0.768,-0.000,-0.001,-0.640,0.438,0.403,-85.778,0.379,-91.750,-83.880,-90.422,-0.346,0.792,-0.001,-0.008,-0.016,-1.162,0.003,-0.001,-16.360,0.033,-21.560,-14.758,-20.345
1.182,6.702,-0.001,0.764,-0.000,-0.001,-0.645,0.438,0.403,-85.942,0.379,-91.966,-84.028,-90.625,-0.336,0.796,0.001,-0.011,-0.014,-1.158,0.003,-0.002,-16.339,0.035,-21.540,-14.785,-20.361
1.179,6.710,-0.001,0.761,-0.000,-0.001,-0.649,0.438,0.403,-86.105,0.380,-92.181,-84.176,-90.829,-0.326,0.800,0.004,-0.011,-0.020,-1.154,0.004,-0.003,-16.318,0.042,-21.512,-14.810,-20.367
1.176,6.718,-0.001,0.757,-0.001,-0.001,-0.654,0.438,0.403,-86.268,0.380,-92.396,-84.324,-91.033,-0.317,0.804,0.007,-0.010,-0.032,-1.152,0.001,-0.004,-16.293,0.027,-21.478,-14.827,-20.369
1.173,6.726,-0.001,0.753,-0.001,-0.001,-0.658,0.438,0.403,-86.431,0.380,-92.610,-84.473,-91.236,-0.308,0.808,0.010,-0.008,-0.047,-1.152,-0.001,-0.005,-16.263,0.019,-21.439,-14.836,-20.372
1.170,6.734,-0.001,0.749,-0.001,-0.002,-0.662,0.438,0.403,-86.593,0.381,-92.825,-84.621,-91.440,-0.299,0.812,0.012,-0.007,-0.063,-1.156,-0.002,-0.006,-16.229,0.014,-21.396,-14.839,-20.383
1.167,6.742,-0.001,0.745,-0.001,-0.002,-0.667,0.438,0.403,-86.755,0.381,-93.038,-84.769,-91.644,-0.291,0.816,0.014,-0.008,-0.075,-1.162,-0.002,-0.007,-16.189,0.011,-21.350,-14.838,-20.401
1.164,6.751,-0.001,0.742,-0.001,-0.002,-0.671,0.438,0.403,-86.917,0.381,-93.252,-84.918,-91.848,-0.283,0.820,0.014,-0.012,-0.081,-1.169,-0.002,-0.006,-16.146,0.008,-21.303,-14.840,-20.429
1.161,6.759,-0.000,0.738,-0.002,-0.002,-0.675,0.438,0.403,-87.078,0.381,-93.464,-85.066,-92.052,-0.274,0.825,0.014,-0.019,-0.076,-1.176,-0.001,-0.006,-16.103,0.006,-21.256,-14.851,-20.462
1.158,6.767,-0.000,0.734,-0.002,-0.003,-0.680,0.438,0.403,-87.239,0.381,-93.677,-85.215,-92.257,-0.266,0.830,0.013,-0.029,-0.061,-1.180,-0.001,-0.005,-16.063,0.002,-21.210,-14.879,-20.495
