4.963,-1.373,-0.001,0.714,0.001,-0.001,0.700,-0.077,-0.074,80.347,-0.079,87.085,77.415,84.926,0.054,0.922,0.009,-0.044,-0.093,-0.236,-0.001,-0.005,19.608,-0.004,18.394,19.680,18.591
4.964,-1.364,-0.001,0.715,0.001,-0.002,0.699,-0.077,-0.075,80.543,-0.079,87.269,77.612,85.112,0.056,0.923,0.011,-0.022,-0.090,-0.236,-0.001,-0.005,19.556,-0.004,18.317,19.740,18.604
4.964,-1.355,-0.001,0.716,0.001,-0.002,0.698,-0.077,-0.075,80.738,-0.079,87.452,77.810,85.298,0.058,0.923,0.012,-0.002,-0.082,-0.237,-0.001,-0.005,19.495,-0.004,18.245,19.788,18.619
4.965,-1.346,-0.001,0.717,0.001,-0.002,0.697,-0.077,-0.075,80.933,-0.079,87.634,78.008,85.484,0.061,0.924,0.012,0.014,-0.069,-0.238,-0.001,-0.005,19.428,-0.004,18.182,19.823,18.635
4.966,-1.336,-0.000,0.718,0.002,-0.003,0.696,-0.077,-0.075,81.127,-0.079,87.815,78.206,85.670,0.063,0.924,0.010,0.024,-0.051,-0.239,-0.000,-0.005,19.361,-0.003,18.131,19.846,18.648
4.966,-1.327,-0.000,0.718,0.002,-0.003,0.696,-0.077,-0.075,81.320,-0.079,87.996,78.404,85.857,0.065,0.925,0.008,0.027,-0.027,-0.240,-0.000,-0.004,19.298,-0.002,18.094,19.857,18.656
4.967,-1.318,-0.000,0.719,0.002,-0.003,0.695,-0.077,-0.075,81.513,-0.079,88.177,78.603,86.043,0.068,0.925,0.005,0.023,-0.000,-0.241,0.000,-0.003,19.246,-0.000,18.073,19.859,18.655
4.968,-1.309,-0.000,0.720,0.002,-0.002,0.694,-0.077,-0.075,81.705,-0.079,88.358,78.802,86.230,0.070,0.925,0.002,0.013,0.029,-0.241,0.001,-0.001,19.210,0.001,18.068,19.852,18.640
4.968,-1.300,-0.000,0.721,0.002,-0.002,0.693,-0.077,-0.075,81.897,-0.079,88.539,79.000,86.416,0.072,0.925,-0.001,0.000,0.060,-0.241,0.001,0.000,19.193,0.002,18.078,19.837,18.610
4.969,-1.290,-0.000,0.722,0.002,-0.002,0.692,-0.077,-0.075,82.089,-0.079,88.720,79.198,86.602,0.075,0.924,-0.004,-0.013,0.089,-0.241,0.002,0.002,19.199,0.003,18.103,19.816,18.563
4.970,-1.281,-0.000,0.723,0.001,-0.002,0.691,-0.077,-0.075,82.281,-0.079,88.901,79.396,86.787,0.077,0.923,-0.006,-0.025,0.115,-0.241,0.002,0.004,19.229,0.005,18.142,19.787,18.502
4.971,-1.272,-0.000,0.723,0.001,-0.001,0.690,-0.077,-0.075,82.474,-0.079,89.082,79.594,86.972,0.079,0.922,-0.007,-0.032,0.135,-0.241,0.002,0.005,19.281,0.005,18.192,19.753,18.429
4.971,-1.263,-0.000,0.724,0.000,-0.001,0.689,-0.077,-0.075,82.667,-0.079,89.265,79.791,87.156,0.081,0.922,-0.007,-0.034,0.146,-0.241,0.002,0.006,19.352,0.006,18.252,19.711,18.350
4.972,-1.253,-0.001,0.725,-0.001,-0.001,0.689,-0.077,-0.075,82.861,-0.079,89.447,79.988,87.339,0.083,0.921,-0.006,-0.030,0.149,-0.240,0.002,0.007,19.437,0.006,18.320,19.662,18.271
4.973,-1.244,-0.001,0.726,-0.001,-0.000,0.688,-0.077,-0.075,83.056,-0.079,89.631,80.185,87.521,0.085,0.921,-0.004,-0.019,0.142,-0.240,0.001,0.007,19.530,0.006,18.391,19.606,18.196
4.974,-1.235,-0.001,0.727,-0.002,0.000,0.687,-0.077,-0.074,83.251,-0.079,89.815,80.380,87.703,0.087,0.920,-0.002,-0.004,0.127,-0.240,0.001,0.006,19.623,0.005,18.462,19.543,18.132
4.975,-1.226,-0.001,0.728,-0.002,0.001,0.686,-0.077,-0.074,83.448,-0.079,90.000,80.575,87.884,0.089,0.920,-0.000,0.015,0.105,-0.239,0.000,0.005,19.709,0.004,18.530,19.475,18.082
4.976,-1.217,-0.001,0.728,-0.002,0.001,0.685,-0.077,-0.074,83.645,-0.079,90.186,80.770,88.065,0.092,0.921,0.001,0.034,0.078,-0.239,-0.000,0.004,19.782,0.002,18.591,19.406,18.051
4.977,-1.207,-0.001,0.729,-0.002,0.002,0.684,-0.077,-0.074,83.844,-0.079,90.372,80.964,88.245,0.094,0.921,0.002,0.052,0.049,-0.239,-0.000,0.002,19.838,0.001,18.643,19.340,18.038
4.978,-1.198,-0.001,0.730,-0.002,0.002,0.683,-0.077,-0.074,84.042,-0.079,90.559,81.157,88.426,0.096,0.921,0.002,0.066,0.021,-0.240,-0.001,0.001,19.876,-0.000,18.687,19.279,18.045
4.979,-1.189,-0.001,0.731,-0.002,0.002,0.683,-0.077,-0.074,84.241,-0.079,90.746,81.349,88.606,0.098,0.922,0.001,0.073,-0.006,-0.240,-0.001,0.000,19.895,-0.001,18.722,19.229,18.071
4.980,-1.180,-0.001,0.732,-0.002,0.002,0.682,-0.077,-0.074,84.440,-0.079,90.933,81.541,88.787,0.101,0.922,-0.001,0.073,-0.029,-0.240,-0.001,-0.001,19.898,-0.002,18.748,19.192,18.112
4.981,-1.170,-0.001,0.733,-0.001,0.002,0.681,-0.077,-0.074,84.639,-0.079,91.121,81.733,88.968,0.103,0.922,-0.003,0.067,-0.048,-0.240,-0.001,-0.001,19.889,-0.002,18.767,19.170,18.166
4.982,-1.161,-0.001,0.733,-0.001,0.002,0.680,-0.077,-0.074,84.838,-0.079,91.308,81.925,89.150,0.105,0.921,-0.006,0.054,-0.061,-0.240,-0.001,-0.002,19.870,-0.002,18.778,19.164,18.227
