-9.050,5.391,-0.001,0.720,-0.001,-0.002,-0.694,0.125,0.131,87.259,0.119,80.511,84.956,77.481,0.090,-0.892,0.010,0.030,-0.091,0.374,-0.000,-0.002,17.495,-0.004,19.378,17.685,19.454
-9.049,5.382,-0.001,0.722,-0.001,-0.002,-0.692,0.125,0.131,87.434,0.119,80.704,85.133,77.676,0.093,-0.892,0.011,0.008,-0.084,0.375,-0.000,-0.001,17.421,-0.003,19.311,17.695,19.504
-9.048,5.373,-0.001,0.723,-0.001,-0.002,-0.691,0.125,0.131,87.608,0.119,80.897,85.310,77.871,0.096,-0.892,0.011,-0.010,-0.072,0.376,-0.000,-0.001,17.355,-0.003,19.239,17.706,19.541
-9.047,5.364,-0.000,0.724,-0.001,-0.003,-0.689,0.125,0.131,87.781,0.119,81.089,85.487,78.067,0.100,-0.892,0.010,-0.023,-0.055,0.377,0.000,-0.000,17.301,-0.002,19.166,17.717,19.566
-9.046,5.355,-0.000,0.726,-0.002,-0.003,-0.688,0.125,0.131,87.954,0.119,81.281,85.664,78.262,0.103,-0.892,0.008,-0.029,-0.035,0.378,0.000,0.001,17.261,-0.001,19.098,17.724,19.579
-9.045,5.346,-0.000,0.727,-0.002,-0.003,-0.687,0.125,0.131,88.126,0.119,81.471,85.841,78.458,0.107,-0.892,0.005,-0.028,-0.010,0.378,0.001,0.001,17.236,-0.001,19.041,17.726,19.582
-9.044,5.337,-0.000,0.728,-0.002,-0.003,-0.685,0.125,0.131,88.299,0.119,81.661,86.019,78.654,0.110,-0.892,0.002,-0.020,0.016,0.379,0.001,0.002,17.226,-0.000,18.997,17.717,19.575
-9.043,5.328,-0.000,0.729,-0.002,-0.002,-0.684,0.125,0.131,88.471,0.119,81.851,86.196,78.850,0.114,-0.891,-0.001,-0.008,0.044,0.379,0.001,0.003,17.231,0.001,18.973,17.697,19.561
-9.042,5.319,-0.000,0.731,-0.002,-0.002,-0.683,0.125,0.131,88.643,0.119,82.041,86.373,79.045,0.117,-0.890,-0.004,0.006,0.072,0.379,0.001,0.003,17.248,0.001,18.969,17.662,19.541
-9.041,5.310,-0.000,0.732,-0.001,-0.002,-0.681,0.125,0.131,88.816,0.119,82.231,86.549,79.240,0.121,-0.889,-0.006,0.019,0.097,0.379,0.001,0.003,17.278,0.002,18.988,17.613,19.515
-9.039,5.302,-0.000,0.733,-0.001,-0.002,-0.680,0.125,0.131,88.989,0.119,82.421,86.725,79.435,0.124,-0.888,-0.007,0.031,0.119,0.379,0.001,0.004,17.319,0.002,19.029,17.550,19.483
-9.038,5.293,-0.000,0.735,-0.000,-0.001,-0.678,0.125,0.131,89.162,0.119,82.611,86.900,79.630,0.127,-0.887,-0.007,0.038,0.134,0.379,0.001,0.004,17.368,0.002,19.090,17.478,19.445
-9.037,5.284,-0.001,0.736,0.000,-0.001,-0.677,0.125,0.131,89.336,0.119,82.803,87.074,79.824,0.130,-0.885,-0.007,0.039,0.142,0.379,0.001,0.003,17.425,0.003,19.166,17.399,19.400
-9.035,5.275,-0.001,0.737,0.001,-0.000,-0.676,0.125,0.131,89.511,0.119,82.995,87.248,80.018,0.133,-0.884,-0.005,0.033,0.142,0.378,0.001,0.003,17.485,0.003,19.252,17.319,19.347
-9.034,5.266,-0.001,0.738,0.001,-0.000,-0.674,0.125,0.131,89.686,0.119,83.188,87.421,80.211,0.136,-0.884,-0.003,0.022,0.135,0.378,0.001,0.003,17.548,0.003,19.342,17.244,19.288
-9.033,5.257,-0.001,0.740,0.002,0.000,-0.673,0.125,0.131,89.862,0.119,83.381,87.593,80.404,0.140,-0.883,-0.000,0.006,0.120,0.378,0.001,0.004,17.609,0.004,19.430,17.177,19.222
-9.031,5.248,-0.001,0.741,0.002,0.001,-0.671,0.125,0.131,90.038,0.119,83.576,87.764,80.596,0.143,-0.883,0.002,-0.012,0.100,0.378,0.001,0.004,17.666,0.004,19.509,17.122,19.153
-9.030,5.240,-0.001,0.742,0.002,0.001,-0.670,0.125,0.131,90.215,0.119,83.772,87.935,80.787,0.146,-0.883,0.003,-0.031,0.076,0.378,0.001,0.004,17.719,0.004,19.575,17.084,19.082
-9.028,5.231,-0.001,0.744,0.002,0.002,-0.669,0.125,0.131,90.392,0.119,83.968,88.106,80.977,0.150,-0.883,0.004,-0.047,0.051,0.379,0.001,0.004,17.764,0.004,19.626,17.063,19.015
-9.027,5.222,-0.001,0.745,0.002,0.002,-0.667,0.125,0.131,90.570,0.119,84.164,88.277,81.167,0.153,-0.883,0.003,-0.059,0.025,0.379,0.001,0.003,17.804,0.004,19.661,17.061,18.954
-9.025,5.213,-0.001,0.746,0.002,0.002,-0.666,0.125,0.131,90.749,0.120,84.361,88.447,81.356,0.157,-0.883,0.002,-0.066,0.001,0.379,0.001,0.003,17.836,0.004,19.679,17.076,18.904
-9.024,5.204,-0.001,0.747,0.002,0.002,-0.664,0.125,0.131,90.927,0.120,84.558,88.618,81.545,0.161,-0.883,-0.000,-0.066,-0.021,0.380,0.000,0.002,17.862,0.003,19.685,17.106,18.867
-9.022,5.195,-0.001,0.749,0.002,0.002,-0.663,0.125,0.131,91.106,0.120,84.754,88.789,81.734,0.164,-0.882,-0.003,-0.060,-0.040,0.380,0.000,0.002,17.881,0.002,19.679,17.150,18.846
-9.020,5.187,-0.001,0.750,0.001,0.002,-0.662,0.125,0.131,91.285,0.120,84.951,88.961,81.922,0.168,-0.882,-0.005,-0.050,-0.055,0.380,-0.000,0.001,17.893,0.001,19.666,17.202,18.842
-9.019,5.178,-0.001,0.751,0.001,0.002,-0.660,0.125,0.131,91.464,0.120,85.148,89.134,82.111,0.171,-0.881,-0.008,-0.035,-0.067,0.380,-0.001,0.000,17.898,0.000,19.646,17.261,18.854
-9.017,5.169,-0.001,0.752,0.001,0.002,-0.659,0.125,0.131,91.643,0.120,85.344,89.306,82.299,0.174,-0.880,-0.009,-0.018,-0.075,0.379,-0.001,-0.001,17.895,-0.001,19.623,17.321,18.882
-9.015,5.160,-0.001,0.754,0.000,0.002,-0.657,0.125,0.131,91.821,0.120,85.540,89.480,82.488,0.178,-0.878,-0.010,-0.000,-0.080,0.379,-0.001,-0.002,17.884,-0.002,19.596,17.379,18.923
-9.014,5.151,-0.001,0.755,0.000,0.002,-0.656,0.125,0.131,92.000,0.120,85.736,89.654,82.678,0.181,-0.877,-0.009,0.015,-0.083,0.378,-0.001,-0.002,17.864,-0.003,19.567,17.434,18.976
-9.012,5.143,-0.001,0.756,-0.000,0.001,-0.654,0.125,0.131,92.179,0.120,85.932,89.829,82.868,0.184,-0.875,-0.007,0.026,-0.085,0.377,-0.001,-0.003,17.836,-0.004,19.534,17.481,19.037
-9.010,5.134,-0.001,0.757,-0.000,0.001,-0.653,0.125,0.131,92.357,0.120,86.127,90.004,83.059,0.187,-0.874,-0.004,0.033,-0.088,0.376,-0.001,-0.003,17.799,-0.004,19.496,17.521,19.102
-9.008,5.125,-0.001,0.759,-0.000,0.000,-0.652,0.125,0.131,92.535,0.119,86.321,90.179,83.250,0.190,-0.872,-0.000,0.034,-0.089,0.375,-0.001,-0.004,17.753,-0.005,19.451,17.555,19.169
-9.006,5.117,-0.001,0.760,-0.001,-0.000,-0.650,0.125,0.131,92.712,0.119,86.516,90.355,83.442,0.193,-0.871,0.003,0.032,-0.090,0.375,-0.001,-0.004,17.699,-0.005,19.399,17.582,19.234
-9.004,5.108,-0.001,0.761,-0.001,-0.001,-0.649,0.125,0.131,92.889,0.119,86.709,90.531,83.635,0.196,-0.870,0.007,0.026,-0.090,0.374,-0.001,-0.004,17.638,-0.004,19.340,17.606,19.294
