-6.156,-5.583,-0.001,0.999,0.000,-0.000,-0.041,0.183,0.197,60.673,0.172,60.203,60.077,59.668,0.904,0.010,0.002,-0.001,-0.001,0.563,-0.002,-0.004,17.703,-0.006,20.371,17.385,20.091
-6.147,-5.583,-0.001,0.999,0.000,-0.000,-0.038,0.183,0.197,60.850,0.172,60.406,60.251,59.869,0.905,0.015,0.003,0.005,-0.007,0.563,-0.002,-0.005,17.703,-0.007,20.380,17.395,20.103
-6.138,-5.583,-0.001,0.999,0.000,-0.000,-0.035,0.183,0.197,61.027,0.172,60.610,60.425,60.070,0.906,0.020,0.004,0.011,-0.015,0.563,-0.002,-0.005,17.700,-0.007,20.389,17.408,20.121
-6.129,-5.582,-0.001,0.999,0.000,-0.000,-0.032,0.183,0.197,61.204,0.172,60.814,60.599,60.272,0.907,0.025,0.006,0.017,-0.024,0.563,-0.002,-0.005,17.692,-0.007,20.395,17.422,20.143
-6.120,-5.582,-0.001,1.000,0.000,-0.000,-0.029,0.183,0.197,61.381,0.172,61.018,60.773,60.473,0.908,0.031,0.008,0.020,-0.032,0.564,-0.002,-0.005,17.676,-0.007,20.394,17.435,20.168
-6.111,-5.582,-0.001,1.000,0.001,-0.001,-0.027,0.183,0.197,61.558,0.172,61.222,60.948,60.675,0.909,0.036,0.012,0.020,-0.038,0.565,-0.001,-0.005,17.652,-0.007,20.384,17.445,20.193
-6.102,-5.581,-0.001,1.000,0.001,-0.001,-0.024,0.183,0.197,61.734,0.172,61.426,61.122,60.877,0.911,0.041,0.015,0.017,-0.039,0.566,-0.001,-0.005,17.620,-0.006,20.363,17.450,20.215
-6.093,-5.581,-0.001,1.000,0.001,-0.001,-0.021,0.183,0.197,61.910,0.172,61.629,61.297,61.079,0.913,0.046,0.018,0.010,-0.035,0.567,-0.001,-0.004,17.583,-0.005,20.331,17.448,20.228
-6.084,-5.580,-0.001,1.000,0.001,-0.001,-0.018,0.183,0.197,62.086,0.172,61.832,61.471,61.282,0.915,0.051,0.021,0.001,-0.026,0.569,-0.001,-0.004,17.545,-0.004,20.290,17.438,20.230
-6.074,-5.580,-0.000,1.000,0.001,-0.001,-0.015,0.183,0.197,62.261,0.172,62.035,61.646,61.484,0.916,0.056,0.022,-0.008,-0.011,0.571,-0.000,-0.003,17.509,-0.004,20.245,17.422,20.218
-6.065,-5.579,-0.000,1.000,0.001,-0.001,-0.012,0.183,0.197,62.436,0.172,62.237,61.820,61.686,0.919,0.062,0.022,-0.016,0.007,0.573,-0.000,-0.003,17.480,-0.003,20.201,17.398,20.191
-6.056,-5.579,0.000,1.000,0.001,-0.001,-0.009,0.183,0.197,62.611,0.172,62.439,61.994,61.888,0.920,0.067,0.020,-0.022,0.026,0.575,-0.000,-0.002,17.461,-0.002,20.163,17.370,20.151
-6.047,-5.578,0.000,1.000,0.000,-0.001,-0.007,0.183,0.197,62.785,0.172,62.641,62.167,62.089,0.922,0.073,0.017,-0.024,0.045,0.577,0.000,-0.001,17.455,-0.002,20.137,17.338,20.102
-6.038,-5.577,0.000,1.000,0.000,-0.001,-0.004,0.183,0.197,62.960,0.172,62.842,62.340,62.290,0.924,0.078,0.012,-0.022,0.061,0.578,0.000,-0.000,17.464,-0.001,20.126,17.305,20.048
-6.028,-5.576,0.001,1.000,0.000,-0.000,-0.001,0.183,0.197,63.135,0.172,63.043,62.513,62.490,0.925,0.084,0.006,-0.017,0.073,0.579,0.000,0.000,17.488,-0.000,20.134,17.273,19.994
-6.019,-5.576,0.001,1.000,0.000,-0.000,0.002,0.183,0.197,63.310,0.172,63.245,62.686,62.689,0.926,0.089,-0.001,-0.010,0.079,0.580,0.001,0.001,17.524,0.001,20.160,17.245,19.946
-6.010,-5.575,0.001,1.000,0.000,0.000,0.005,0.183,0.197,63.485,0.172,63.446,62.858,62.889,0.926,0.095,-0.008,-0.002,0.078,0.580,0.001,0.002,17.571,0.001,20.204,17.222,19.908
-6.001,-5.574,0.000,1.000,0.000,0.001,0.008,0.183,0.197,63.661,0.172,63.649,63.030,63.088,0.925,0.100,-0.014,0.006,0.069,0.579,0.001,0.002,17.626,0.002,20.262,17.206,19.884
-5.991,-5.573,0.000,1.000,0.000,0.001,0.011,0.183,0.197,63.838,0.172,63.852,63.202,63.286,0.923,0.106,-0.019,0.013,0.055,0.578,0.001,0.002,17.683,0.002,20.329,17.198,19.876
-5.982,-5.572,0.000,1.000,0.000,0.001,0.014,0.183,0.197,64.015,0.172,64.055,63.374,63.485,0.921,0.111,-0.022,0.018,0.036,0.577,0.001,0.003,17.738,0.002,20.398,17.199,19.884
-5.973,-5.570,-0.000,1.000,0.000,0.001,0.017,0.183,0.197,64.192,0.172,64.260,63.546,63.684,0.919,0.116,-0.024,0.018,0.015,0.575,0.001,0.003,17.787,0.003,20.464,17.207,19.905
-5.964,-5.569,-0.000,1.000,0.000,0.001,0.019,0.183,0.197,64.371,0.172,64.465,63.718,63.883,0.916,0.121,-0.024,0.015,-0.006,0.573,0.001,0.003,17.826,0.003,20.519,17.223,19.938
-5.955,-5.568,-0.001,1.000,0.001,0.001,0.022,0.183,0.197,64.549,0.172,64.670,63.891,64.083,0.913,0.126,-0.022,0.010,-0.025,0.571,0.001,0.003,17.853,0.004,20.559,17.245,19.977
-5.946,-5.567,-0.001,1.000,0.001,0.001,0.025,0.183,0.197,64.728,0.172,64.876,64.063,64.283,0.909,0.131,-0.019,0.002,-0.039,0.569,0.001,0.004,17.867,0.004,20.581,17.272,20.019
-5.936,-5.565,-0.001,1.000,0.001,0.001,0.028,0.183,0.197,64.906,0.172,65.082,64.236,64.483,0.906,0.136,-0.015,-0.005,-0.048,0.568,0.001,0.004,17.869,0.004,20.586,17.300,20.058
-5.927,-5.564,-0.001,1.000,0.001,0.001,0.031,0.183,0.197,65.085,0.172,65.287,64.409,64.684,0.903,0.140,-0.011,-0.012,-0.050,0.567,0.001,0.004,17.861,0.004,20.575,17.328,20.093
-5.918,-5.563,-0.001,0.999,0.000,0.000,0.034,0.183,0.197,65.263,0.172,65.493,64.583,64.885,0.900,0.145,-0.007,-0.016,-0.047,0.566,0.001,0.004,17.845,0.003,20.553,17.355,20.119
-5.909,-5.561,-0.001,0.999,0.000,0.000,0.036,0.183,0.197,65.442,0.172,65.698,64.756,65.086,0.897,0.150,-0.004,-0.018,-0.039,0.565,0.000,0.003,17.825,0.002,20.524,17.377,20.136
-5.900,-5.560,-0.001,0.999,0.000,0.000,0.039,0.183,0.197,65.620,0.172,65.904,64.930,65.288,0.895,0.155,-0.001,-0.017,-0.028,0.565,0.000,0.003,17.805,0.001,20.494,17.396,20.145
-5.892,-5.558,-0.001,0.999,0.000,-0.000,0.042,0.183,0.197,65.798,0.172,66.108,65.104,65.489,0.893,0.160,0.000,-0.013,-0.017,0.565,-0.000,0.002,17.787,-0.000,20.467,17.410,20.148
-5.883,-5.556,-0.001,0.999,0.000,-0.000,0.045,0.183,0.197,65.976,0.172,66.313,65.278,65.691,0.892,0.165,0.001,-0.009,-0.007,0.565,-0.001,0.001,17.774,-0.002,20.446,17.420,20.147
-5.874,-5.555,-0.001,0.999,0.000,-0.000,0.048,0.183,0.197,66.153,0.172,66.517,65.453,65.892,0.891,0.169,0.002,-0.005,-0.001,0.565,-0.001,-0.001,17.767,-0.003,20.433,17.428,20.146
-5.865,-5.553,-0.001,0.999,0.000,-0.000,0.051,0.183,0.197,66.331,0.172,66.722,65.627,66.094,0.890,0.175,0.002,-0.004,0.002,0.565,-0.001,-0.002,17.767,-0.004,20.426,17.435,20.147
-5.856,-5.551,-0.001,0.999,0.000,-0.000,0.053,0.183,0.197,66.509,0.172,66.926,65.801,66.295,0.889,0.180,0.002,-0.005,-0.000,0.565,-0.002,-0.003,17.771,-0.005,20.423,17.444,20.151
-5.847,-5.549,-0.001,0.998,0.000,-0.000,0.056,0.183,0.197,66.686,0.172,67.130,65.976,66.497,0.889,0.185,0.003,-0.009,-0.007,0.565,-0.002,-0.003,17.779,-0.005,20.419,17.455,20.160
-5.838,-5.548,-0.001,0.998,-0.000,-0.000,0.059,0.183,0.197,66.864,0.172,67.334,66.151,66.698,0.889,0.190,0.004,-0.017,-0.016,0.565,-0.001,-0.004,17.789,-0.005,20.411,17.472,20.172
-5.829,-5.546,-0.001,0.998,-0.000,-0.000,0.062,0.183,0.197,67.042,0.172,67.538,66.325,66.900,0.889,0.195,0.006,-0.026,-0.026,0.566,-0.001,-0.004,17.797,-0.005,20.394,17.493,20.184
-5.820,-5.544,-0.001,0.998,-0.000,-0.001,0.065,0.183,0.197,67.220,0.172,67.742,66.500,67.102,0.889,0.200,0.009,-0.036,-0.035,0.567,-0.001,-0.004,17.801,-0.004,20.367,17.519,20.194
-5.811,-5.542,-0.001,0.998,-0.000,-0.001,0.068,0.183,0.197,67.398,0.172,67.946,66.676,67.304,0.889,0.205,0.012,-0.045,-0.041,0.568,-0.001,-0.004,17.800,-0.004,20.327,17.548,20.198
-5.803,-5.540,-0.001,0.998,-0.001,-0.001,0.070,0.183,0.197,67.576,0.172,68.149,66.851,67.506,0.890,0.211,0.015,-0.050,-0.042,0.569,-0.000,-0.004,17.792,-0.003,20.279,17.578,20.194
-5.794,-5.537,-0.001,0.997,-0.001,-0.001,0.073,0.183,0.197,67.754,0.172,68.351,67.027,67.708,0.891,0.216,0.017,-0.048,-0.038,0.570,-0.000,-0.003,17.777,-0.002,20.224,17.606,20.179
-5.785,-5.535,-0.001,0.997,-0.001,-0.001,0.076,0.183,0.197,67.932,0.172,68.553,67.203,67.910,0.891,0.222,0.019,-0.041,-0.028,0.572,-0.000,-0.003,17.755,-0.002,20.169,17.627,20.152
-5.776,-5.533,-0.000,0.997,-0.001,-0.001,0.079,0.183,0.197,68.109,0.172,68.754,67.380,68.111,0.892,0.228,0.020,-0.025,-0.014,0.573,-0.001,-0.004,17.728,-0.002,20.120,17.638,20.116
-5.767,-5.531,-0.000,0.997,-0.001,-0.001,0.082,0.183,0.197,68.286,0.172,68.955,67.556,68.312,0.893,0.233,0.019,-0.004,0.004,0.574,-0.001,-0.004,17.698,-0.001,20.082,17.636,20.073
-5.758,-5.528,0.000,0.996,-0.001,-0.001,0.085,0.183,0.197,68.463,0.172,69.156,67.733,68.512,0.894,0.239,0.017,0.022,0.023,0.575,-0.001,-0.004,17.668,-0.001,20.061,17.620,20.028
-5.749,-5.526,0.000,0.996,-0.001,-0.001,0.087,0.183,0.197,68.640,0.172,69.357,67.909,68.712,0.894,0.245,0.014,0.050,0.041,0.576,-0.000,-0.004,17.639,-0.001,20.062,17.588,19.985
-5.740,-5.523,0.000,0.996,-0.001,-0.001,0.090,0.183,0.197,68.816,0.172,69.557,68.084,68.912,0.894,0.250,0.009,0.078,0.058,0.576,-0.000,-0.003,17.614,-0.001,20.085,17.541,19.950
-5.731,-5.521,0.000,0.996,-0.000,-0.001,0.093,0.183,0.197,68.992,0.172,69.759,68.259,69.111,0.894,0.256,0.004,0.102,0.070,0.576,-0.000,-0.003,17.595,-0.001,20.130,17.482,19.926
-5.722,-5.518,0.000,0.995,0.000,-0.000,0.096,0.183,0.196,69.168,0.172,69.960,68.434,69.311,0.893,0.261,-0.002,0.119,0.077,0.575,-0.000,-0.003,17.583,-0.001,20.197,17.415,19.916
-5.713,-5.516,0.000,0.995,0.001,0.000,0.099,0.183,0.196,69.344,0.172,70.163,68.608,69.510,0.891,0.266,-0.007,0.124,0.076,0.575,-0.000,-0.003,17.579,-0.001,20.280,17.343,19.923
-5.704,-5.513,0.000,0.995,0.001,0.001,0.102,0.183,0.196,69.519,0.172,70.366,68.781,69.709,0.889,0.271,-0.012,0.116,0.067,0.574,-0.000,-0.002,17.582,-0.001,20.375,17.273,19.945
-5.696,-5.510,0.000,0.994,0.002,0.001,0.105,0.406,0.396,69.692,0.316,70.572,68.952,69.910,0.870,0.312,-0.009,0.152,0.032,0.775,33.517,29.969,17.029,21.990,20.864,16.767,20.225
-5.687,-5.507,0.000,0.994,0.003,0.001,0.110,0.617,0.579,69.862,0.463,70.784,69.115,70.114,0.834,0.362,-0.003,0.152,-0.013,1.083,10.512,9.226,16.883,7.921,21.557,15.824,20.512
-5.679,-5.503,0.000,0.993,0.003,0.001,0.116,0.657,0.617,70.030,0.502,71.002,69.268,70.320,0.801,0.401,0.003,0.058,-0.085,1.311,-0.964,-0.251,16.757,0.811,22.114,14.867,20.709
-5.671,-5.499,0.000,0.992,0.003,0.001,0.122,0.623,0.594,70.197,0.492,71.225,69.413,70.527,0.776,0.426,-0.004,-0.032,-0.079,1.445,-4.941,-3.707,16.686,-2.238,22.480,14.095,20.807
-5.663,-5.494,-0.000,0.992,0.003,0.000,0.130,0.572,0.552,70.364,0.466,71.451,69.551,70.736,0.755,0.444,-0.018,-0.057,0.005,1.522,-4.912,-4.185,16.664,-2.795,22.709,13.558,20.834
-5.656,-5.490,-0.000,0.991,0.003,0.000,0.137,0.529,0.513,70.530,0.440,71.679,69.685,70.944,0.744,0.454,-0.024,-0.068,0.045,1.530,-3.477,-3.530,16.628,-2.210,22.828,13.369,20.848
-5.648,-5.485,-0.001,0.989,0.002,0.001,0.145,0.502,0.482,70.696,0.422,71.907,69.819,71.153,0.743,0.458,-0.019,-0.052,0.023,1.482,-1.944,-2.617,16.547,-1.516,22.812,13.496,20.877
-5.641,-5.481,-0.001,0.988,0.002,0.001,0.152,0.489,0.460,70.861,0.409,72.135,69.955,71.361,0.743,0.461,-0.015,-0.048,0.005,1.428,-0.824,-1.811,16.509,-0.992,22.732,13.701,20.886
-5.634,-5.476,-0.001,0.987,0.002,0.000,0.159,0.484,0.446,71.026,0.401,72.362,70.093,71.570,0.742,0.464,-0.010,-0.051,-0.009,1.377,-0.187,-1.210,16.499,-0.633,22.633,13.920,20.876
-5.626,-5.471,-0.001,0.986,0.002,0.000,0.166,0.484,0.436,71.192,0.396,72.588,70.233,71.779,0.740,0.469,-0.007,-0.057,-0.020,1.332,0.097,-0.797,16.510,-0.400,22.522,14.130,20.858
-5.619,-5.467,-0.001,0.985,0.001,0.000,0.172,0.485,0.429,71.357,0.393,72.812,70.376,71.987,0.738,0.474,-0.004,-0.063,-0.030,1.295,0.169,-0.526,16.534,-0.255,22.408,14.320,20.839
-5.611,-5.462,-0.001,0.984,0.001,-0.000,0.179,0.487,0.425,71.522,0.391,73.036,70.520,72.196,0.735,0.480,-0.001,-0.066,-0.039,1.268,0.145,-0.352,16.563,-0.165,22.301,14.484,20.823
-5.604,-5.457,-0.001,0.983,0.001,-0.000,0.185,0.488,0.422,71.688,0.390,73.259,70.665,72.404,0.731,0.487,0.001,-0.065,-0.046,1.249,0.094,-0.239,16.593,-0.108,22.205,14.618,20.811
-5.597,-5.452,-0.001,0.982,0.001,-0.001,0.191,0.489,0.420,71.854,0.389,73.480,70.812,72.612,0.727,0.495,0.002,-0.059,-0.050,1.239,0.050,-0.164,16.617,-0.071,22.122,14.722,20.807
-5.590,-5.447,-0.001,0.980,0.000,-0.001,0.197,0.489,0.419,72.020,0.388,73.701,70.960,72.820,0.721,0.504,0.003,-0.051,-0.051,1.236,0.023,-0.113,16.636,-0.045,22.048,14.795,20.809
-5.582,-5.442,-0.001,0.979,0.000,-0.001,0.203,0.489,0.418,72.187,0.388,73.921,71.108,73.028,0.715,0.514,0.005,-0.045,-0.050,1.239,0.007,-0.077,16.647,-0.027,21.984,14.838,20.816
-5.575,-5.437,-0.001,0.978,-0.000,-0.002,0.209,0.490,0.417,72.353,0.388,74.141,71.256,73.236,0.708,0.524,0.006,-0.042,-0.045,1.249,0.000,-0.052,16.653,-0.015,21.926,14.856,20.827
-5.568,-5.432,-0.001,0.977,-0.000,-0.002,0.215,0.490,0.416,72.520,0.388,74.360,71.405,73.445,0.701,0.534,0.008,-0.044,-0.037,1.260,-0.002,-0.035,16.656,-0.009,21.870,14.860,20.833
-5.561,-5.426,-0.001,0.975,-0.000,-0.002,0.221,0.489,0.416,72.686,0.387,74.578,71.553,73.653,0.694,0.544,0.009,-0.052,-0.025,1.270,-0.003,-0.024,16.659,-0.005,21.811,14.862,20.828
-5.554,-5.421,-0.001,0.974,-0.001,-0.002,0.228,0.489,0.416,72.853,0.387,74.796,71.702,73.861,0.687,0.554,0.010,-0.063,-0.011,1.276,-0.002,-0.016,16.665,-0.004,21.748,14.873,20.807
-5.548,-5.415,-0.000,0.972,-0.001,-0.002,0.234,0.489,0.416,73.020,0.387,75.013,71.851,74.069,0.681,0.563,0.010,-0.077,0.005,1.276,-0.002,-0.012,16.677,-0.005,21.680,14.900,20.767
-5.541,-5.410,-0.000,0.971,-0.001,-0.002,0.240,0.489,0.416,73.187,0.387,75.229,72.000,74.276,0.676,0.571,0.009,-0.089,0.019,1.270,-0.003,-0.010,16.700,-0.007,21.611,14.949,20.706
-5.534,-5.404,-0.000,0.969,-0.002,-0.002,0.246,0.489,0.416,73.354,0.387,75.445,72.150,74.483,0.672,0.579,0.009,-0.098,0.028,1.255,-0.003,-0.009,16.733,-0.009,21.543,15.024,20.626
-5.527,-5.398,-0.000,0.968,-0.002,-0.002,0.252,0.489,0.416,73.521,0.387,75.660,72.301,74.689,0.670,0.585,0.008,-0.098,0.031,1.229,-0.003,-0.009,16.779,-0.011,21.472,15.135,20.531
-5.521,-5.392,-0.000,0.966,-0.003,-0.002,0.258,0.489,0.415,73.689,0.387,75.875,72.453,74.894,0.669,0.591,0.006,-0.077,0.029,1.195,-0.003,-0.009,16.809,-0.011,21.404,15.286,20.432
-5.514,-5.386,-0.000,0.965,-0.003,-0.002,0.264,0.489,0.415,73.857,0.387,76.088,72.606,75.098,0.667,0.597,0.004,-0.027,0.023,1.168,-0.003,-0.008,16.840,-0.010,21.367,15.417,20.350
-5.507,-5.380,-0.000,0.963,-0.003,-0.002,0.269,0.489,0.415,74.026,0.387,76.302,72.761,75.301,0.663,0.603,0.001,0.036,0.022,1.149,-0.002,-0.006,16.857,-0.008,21.360,15.512,20.292
-5.501,-5.374,-0.000,0.962,-0.003,-0.002,0.275,0.489,0.415,74.195,0.387,76.516,72.917,75.504,0.660,0.609,-0.007,0.130,0.049,1.129,0.000,-0.003,16.853,-0.003,21.358,15.589,20.253
-5.494,-5.368,-0.000,0.960,-0.002,-0.001,0.280,0.489,0.415,74.363,0.387,76.729,73.073,75.706,0.654,0.616,-0.011,0.180,0.045,1.123,0.000,-0.002,16.844,-0.003,21.371,15.623,20.270
-5.488,-5.362,-0.000,0.958,-0.002,-0.001,0.285,0.489,0.415,74.531,0.387,76.943,73.229,75.909,0.646,0.625,-0.006,0.157,-0.006,1.128,-0.001,-0.004,16.817,-0.005,21.461,15.598,20.325
-5.481,-5.355,-0.000,0.957,-0.001,-0.001,0.291,0.489,0.415,74.699,0.387,77.158,73.385,76.113,0.638,0.632,-0.004,0.144,-0.037,1.129,-0.001,-0.004,16.766,-0.005,21.547,15.564,20.388
-5.475,-5.349,-0.000,0.955,-0.000,-0.001,0.296,0.489,0.415,74.867,0.387,77.374,73.540,76.317,0.630,0.639,-0.003,0.137,-0.051,1.130,-0.001,-0.003,16.699,-0.003,21.616,15.519,20.458
-5.469,-5.343,-0.000,0.953,0.001,-0.001,0.302,0.489,0.415,75.033,0.387,77.591,73.695,76.522,0.621,0.646,-0.003,0.134,-0.048,1.131,-0.000,-0.002,16.622,-0.002,21.663,15.465,20.533
-5.462,-5.336,-0.000,0.952,0.001,-0.001,0.307,0.489,0.415,75.199,0.387,77.808,73.849,76.727,0.612,0.652,-0.003,0.131,-0.033,1.132,0.000,-0.000,16.542,-0.000,21.692,15.398,20.608
-5.456,-5.330,-0.000,0.950,0.002,-0.001,0.312,0.489,0.415,75.364,0.387,78.025,74.003,76.934,0.603,0.659,-0.003,0.121,-0.013,1.135,0.001,0.001,16.467,0.000,21.708,15.320,20.679
-5.450,-5.323,-0.000,0.948,0.003,-0.001,0.318,0.489,0.415,75.528,0.387,78.242,74.156,77.141,0.594,0.665,-0.002,0.101,0.006,1.140,0.001,0.003,16.402,0.000,21.723,15.229,20.741
-5.444,-5.316,-0.000,0.946,0.003,-0.000,0.323,0.489,0.415,75.692,0.387,78.459,74.307,77.349,0.583,0.671,0.000,0.076,0.018,1.151,0.002,0.005,16.365,-0.001,21.750,15.116,20.790
-5.439,-5.310,-0.000,0.944,0.003,-0.000,0.329,0.489,0.415,75.856,0.387,78.677,74.458,77.557,0.572,0.678,0.002,0.053,0.028,1.163,0.002,0.007,16.342,-0.001,21.785,14.994,20.825
-5.433,-5.303,-0.000,0.942,0.003,0.000,0.334,0.489,0.415,76.019,0.387,78.895,74.607,77.765,0.561,0.685,0.003,0.038,0.037,1.179,0.002,0.008,16.315,-0.002,21.830,14.871,20.853
-5.427,-5.296,-0.000,0.940,0.003,0.000,0.340,0.489,0.415,76.182,0.387,79.113,74.755,77.974,0.550,0.693,0.003,0.027,0.049,1.199,0.002,0.008,16.296,-0.002,21.880,14.741,20.873
-5.422,-5.289,-0.000,0.938,0.003,0.001,0.346,0.489,0.415,76.345,0.387,79.332,74.902,78.183,0.538,0.701,0.001,0.014,0.058,1.220,0.001,0.007,16.287,-0.001,21.952,14.608,20.882
-5.417,-5.282,-0.000,0.936,0.003,0.001,0.351,0.489,0.416,76.508,0.387,79.552,75.048,78.391,0.526,0.708,0.000,-0.000,0.058,1.240,0.001,0.006,16.288,0.000,22.038,14.487,20.887
-5.411,-5.275,-0.000,0.934,0.003,0.001,0.357,0.489,0.416,76.671,0.387,79.773,75.192,78.600,0.515,0.716,-0.000,-0.013,0.048,1.257,0.001,0.005,16.297,0.002,22.117,14.393,20.891
-5.406,-5.268,-0.000,0.932,0.003,0.001,0.363,0.489,0.416,76.834,0.387,79.995,75.336,78.809,0.504,0.724,0.000,-0.025,0.030,1.271,0.001,0.004,16.313,0.005,22.181,14.326,20.900
-5.401,-5.260,-0.000,0.929,0.003,0.001,0.369,0.489,0.416,76.997,0.387,80.217,75.478,79.018,0.491,0.731,-0.002,-0.066,0.030,1.300,0.000,0.000,16.349,0.005,22.247,14.218,20.913
-5.397,-5.253,-0.000,0.927,0.002,0.001,0.375,0.489,0.416,77.161,0.387,80.439,75.620,79.228,0.480,0.739,-0.001,-0.086,0.006,1.312,0.000,-0.001,16.386,0.006,22.269,14.194,20.931
-5.392,-5.245,-0.000,0.924,0.002,0.001,0.381,0.489,0.416,77.325,0.387,80.662,75.762,79.437,0.471,0.747,0.001,-0.100,-0.017,1.321,0.000,-0.001,16.427,0.007,22.262,14.204,20.947
-5.387,-5.238,-0.000,0.922,0.002,0.001,0.387,0.489,0.416,77.489,0.387,80.885,75.904,79.647,0.461,0.755,0.002,-0.111,-0.033,1.327,0.000,-0.001,16.470,0.006,22.230,14.237,20.957
-5.383,-5.230,-0.000,0.919,0.001,0.000,0.393,0.489,0.416,77.654,0.387,81.107,76.047,79.856,0.451,0.762,0.003,-0.122,-0.035,1.331,-0.000,-0.002,16.517,0.005,22.178,14.282,20.952
-5.378,-5.223,-0.000,0.917,0.001,-0.000,0.400,0.489,0.416,77.820,0.387,81.328,76.190,80.065,0.444,0.769,0.005,-0.109,-0.045,1.317,0.000,-0.001,16.575,0.004,22.080,14.395,20.924
-5.374,-5.215,-0.000,0.914,0.000,-0.001,0.406,0.489,0.416,77.986,0.387,81.548,76.334,80.274,0.437,0.774,0.005,-0.113,-0.032,1.306,-0.000,-0.002,16.637,0.002,21.966,14.496,20.873
-5.369,-5.207,-0.000,0.911,-0.000,-0.001,0.411,0.489,0.416,78.153,0.387,81.767,76.480,80.483,0.429,0.779,0.003,-0.124,-0.006,1.293,-0.001,-0.002,16.711,-0.002,21.845,14.596,20.798
-5.365,-5.199,-0.000,0.909,-0.001,-0.001,0.417,0.489,0.416,78.320,0.387,81.985,76.626,80.690,0.421,0.784,-0.000,-0.131,0.022,1.277,-0.002,-0.003,16.785,-0.005,21.735,14.702,20.704
-5.361,-5.192,-0.000,0.906,-0.002,-0.001,0.423,0.489,0.416,78.488,0.387,82.202,76.774,80.897,0.415,0.788,-0.002,-0.130,0.036,1.255,-0.002,-0.003,16.839,-0.007,21.666,14.829,20.596
-5.357,-5.184,-0.000,0.903,-0.002,-0.001,0.429,0.489,0.416,78.657,0.387,82.419,76.923,81.102,0.410,0.792,-0.001,-0.120,0.029,1.223,-0.002,-0.002,16.886,-0.008,21.635,14.985,20.480
-5.353,-5.176,-0.000,0.901,-0.003,-0.001,0.434,0.489,0.415,78.826,0.387,82.635,77.074,81.306,0.406,0.795,-0.002,-0.093,0.023,1.189,-0.001,-0.002,16.926,-0.007,21.612,15.148,20.367
-5.349,-5.168,-0.000,0.898,-0.003,-0.002,0.439,0.489,0.415,78.995,0.387,82.851,77.226,81.510,0.400,0.799,-0.004,-0.044,0.025,1.165,-0.001,-0.003,16.966,-0.005,21.589,15.281,20.275
-5.345,-5.160,-0.000,0.896,-0.003,-0.001,0.445,0.489,0.415,79.165,0.387,83.067,77.379,81.712,0.393,0.803,-0.007,0.006,0.026,1.152,-0.001,-0.003,17.000,-0.003,21.577,15.369,20.218
-5.341,-5.152,-0.000,0.893,-0.003,-0.001,0.450,0.489,0.415,79.335,0.387,83.283,77.533,81.914,0.384,0.808,-0.009,0.050,0.021,1.145,-0.001,-0.003,17.025,-0.002,21.575,15.423,20.194
-5.337,-5.144,-0.001,0.891,-0.003,-0.001,0.455,0.489,0.415,79.506,0.387,83.498,77.688,82.116,0.375,0.812,-0.011,0.087,0.012,1.141,-0.001,-0.004,17.038,-0.000,21.579,15.452,20.202
-5.333,-5.135,-0.001,0.888,-0.003,-0.001,0.460,0.489,0.415,79.676,0.387,83.714,77.842,82.318,0.366,0.816,-0.011,0.112,-0.002,1.139,-0.001,-0.004,17.035,0.001,21.591,15.463,20.236
-5.330,-5.127,-0.001,0.885,-0.002,-0.000,0.465,0.489,0.415,79.846,0.387,83.930,77.997,82.521,0.356,0.819,-0.009,0.124,-0.022,1.138,-0.001,-0.005,17.012,0.002,21.624,15.457,20.288
-5.326,-5.119,-0.001,0.883,-0.001,-0.000,0.470,0.489,0.415,80.016,0.387,84.147,78.151,82.724,0.345,0.822,-0.007,0.120,-0.046,1.138,-0.001,-0.005,16.968,0.003,21.665,15.436,20.355
-5.323,-5.111,-0.001,0.880,-0.001,-0.000,0.475,0.489,0.415,80.186,0.387,84.363,78.305,82.928,0.335,0.825,-0.003,0.108,-0.069,1.139,-0.001,-0.006,16.906,0.003,21.701,15.407,20.431
-5.320,-5.103,-0.001,0.877,-0.000,-0.000,0.480,0.489,0.415,80.354,0.387,84.581,78.459,83.133,0.324,0.828,0.000,0.095,-0.084,1.141,-0.001,-0.006,16.829,0.002,21.721,15.376,20.510
-5.316,-5.094,-0.001,0.875,0.001,-0.001,0.485,0.489,0.415,80.522,0.387,84.798,78.613,83.338,0.314,0.831,0.003,0.083,-0.087,1.140,-0.001,-0.006,16.741,0.001,21.729,15.355,20.584
-5.313,-5.086,-0.001,0.872,0.001,-0.001,0.490,0.489,0.415,80.689,0.387,85.015,78.767,83.544,0.305,0.833,0.004,0.071,-0.081,1.137,-0.001,-0.004,16.648,0.000,21.724,15.346,20.649
-5.310,-5.078,-0.001,0.869,0.002,-0.001,0.495,0.489,0.415,80.855,0.387,85.232,78.920,83.751,0.296,0.836,0.005,0.062,-0.068,1.133,-0.000,-0.003,16.558,-0.001,21.709,15.343,20.705
-5.307,-5.069,-0.001,0.866,0.002,-0.001,0.500,0.489,0.415,81.020,0.387,85.449,79.073,83.958,0.287,0.838,0.005,0.054,-0.051,1.131,-0.000,-0.001,16.477,-0.001,21.686,15.343,20.753
-5.305,-5.061,-0.001,0.863,0.002,-0.001,0.505,0.489,0.415,81.185,0.387,85.666,79.227,84.166,0.278,0.841,0.005,0.045,-0.034,1.130,0.000,0.001,16.408,-0.001,21.659,15.343,20.794
